flow,1.8673353251042093
transport,1.7768689553997534
2016,1.7201684430127098
health,1.718232435963183
50,1.6897682403089347
hit,1.645631118374283
target,1.6328267847310491
expand,1.5757649623285288
set,1.5715966144597815
annual,1.5714397702578167
recent,1.5698917157862293
16,1.5339401305859952
aviat,1.521054634424434
head,1.5104479185038264
level,1.4722088783301808
line,1.4720652134791876
board,1.4700078385560598
mondai,1.458739499050575
half,1.4233989429050935
dividend,1.4008639871504207
process,1.3999196292832414
isn,1.390683003753817
peopl,1.3876578598433473
flanneri,1.385899040541183
move,1.3779298900364367
cash,1.3690167596341152
allow,1.3675141607282144
addit,1.3654503081383003
account,1.3621041993929905
short,1.3537452690566967
financ,1.3439523005578047
connect,1.3393717888987566
digit,1.336648058321023
pressur,1.3315768139488349
2018,1.328426679114415
analyst,1.3283211411429183
struggl,1.3039946209285382
15,1.3002050146105244
passeng,1.2958069902626472
ge,1.2950189541026491
divis,1.2863807555443922
call,1.2817780604826896
stake,1.28057575743069
profit,1.27887237319616
30,1.2786348862255377
job,1.2762774431400692
oper,1.2724366511420098
intern,1.2620145172101964
major,1.2595264467097496
told,1.2500099661551025
ga,1.2459130478090201
took,1.2458219151506233
earn,1.2442585945866822
project,1.2423078861219963
fridai,1.2422963900215955
fund,1.2388530481865934
corpor,1.2385379856456114
leader,1.2372125178508713
18,1.2298931592836666
power,1.2253278201418936
gener,1.2218801763037046
sell,1.2117188033698678
public,1.2065387365179174
option,1.20245402246321
meet,1.2020554407019568
ceo,1.19876163126887
limit,1.193105296001188
engin,1.1872748515651397
oil,1.1870751390864558
start,1.1852284139089357
term,1.1821981701954951
consid,1.1798210712963804
growth,1.1773139897278782
electr,1.173599952630446
area,1.172535772240497
chang,1.171545642912973
investor,1.1681497009293422
000,1.1669043230925915
trade,1.165674744764604
20,1.1645877342964215
biggest,1.1633903988088634
won,1.1625805121660686
maker,1.1617046373317597
employe,1.1615354344226065
execut,1.1575565613409287
end,1.1566561011544227
unit,1.1563730895588933
hasn,1.144975582443557
stock,1.1363942356461583
matter,1.1329731855671978
order,1.1321917588230348
gain,1.1311817765232555
follow,1.1286971930229306
improv,1.1256184878076414
cut,1.1241878179840503
seat,1.1226607401431195
manag,1.1202145424691576
flight,1.116660994694439
500,1.1108849561918905
delai,1.1089408505352996
includ,1.1089282493065802
rais,1.1088511460449546
pai,1.108139165712162
