volatil,4.213159832054041
commerc,4.2126166364437285
favor,3.826891763967683
boston,3.402517769687786
typic,3.2639285542504526
flier,3.1364225028704134
rai,3.1317988631440974
calyon,3.1317988631440974
neidl,3.1317988631440974
domest,3.1119039413600453
economist,3.0769607581064733
attend,3.0637579590226314
bankrupt,3.0165103688780155
trend,2.983970459355866
chapter,2.9713114540938497
bankruptci,2.968824337894181
minut,2.9673056322015734
decemb,2.9648586219832245
forecast,2.946186247866087
luther,2.941170697518876
king,2.941170697518876
parent,2.9361266740450715
fare,2.923194681010764
measur,2.9198215234214397
factor,2.9124262712688087
earn,2.9122591866110654
600,2.8734478509530352
delta,2.8573173971841963
suggest,2.841501358145691
split,2.797958706273863
fear,2.797087030986529
michael,2.7706804437433177
amr,2.7688816221392916
aviat,2.7671835858003155
airwai,2.764612364132954
hedg,2.7325601636227126
continent,2.730240362431805
drop,2.723069871559222
despit,2.7127420196446588
quarter,2.710666212629778
mondai,2.705843883233625
sharpli,2.680862512173211
consum,2.6760527324244756
littl,2.6657889846987253
compil,2.662568914936672
suppli,2.6539664831925736
grown,2.6228780514787746
battl,2.622206390979695
partner,2.6008416903351392
fell,2.5962392777730474
fleet,2.587732385462446
sell,2.5615908612467857
professor,2.5599439426114947
higher,2.5595511254501595
worri,2.555433094079865
watch,2.532423103026912
wall,2.526392012127718
point,2.5258463256553223
warn,2.5229825016448912
have,2.520745061837231
holidai,2.518766289671013
note,2.503520262655051
estim,2.501646206543487
trip,2.4905354568347087
49,2.489497206826887
earlier,2.4812803377547112
held,2.480598325806507
tradit,2.477178995826553
fort,2.473735208258482
instead,2.4720388590445683
transport,2.46756982020654
suit,2.461562306932538
led,2.4604840497009337
independ,2.455816018101929
philadelphia,2.4412820364542527
seat,2.4365142050850515
fourth,2.415496032671701
65,2.4130812684734537
short,2.412543382062066
houston,2.4043304081842365
tyco,2.397709756767192
12,2.390233077144425
gone,2.3630940633893482
miss,2.3611393310219975
frequent,2.355202135447522
depart,2.349186511066611
appear,2.3361008630981055
gain,2.3342051080807305
texa,2.332759443933036
west,2.325358420588574
rise,2.313716330645309
financi,2.313157300541927
31,2.311759710306637
restrict,2.305548780579232
motor,2.290739759562481
oil,2.2866425671187725
todai,2.284917270552322
lack,2.282266550756517
previous,2.2819996405310348
sustain,2.277466111126739
fuel,2.2653326104998266
lower,2.2566717810025185
price,2.2556797205586165
structur,2.2526605938254076
soar,2.249741961675541
wednesdai,2.2435155833964413
growth,2.2430405733135665
follow,2.24156407284221
southwest,2.241520183562065
highest,2.237172458913474
significantli,2.236036226563429
reserv,2.2239834033746866
discount,2.2204165801212543
travel,2.2126835617130474
lose,2.211279762782205
bit,2.206441500048187
dallasnewscom,2.2063913982490906
latest,2.2034017538524857
novemb,2.199766455655194
poor,2.198735831458947
low,2.181452661174937
rate,2.180725901181412
case,2.178018469917463
protect,2.168684213965849
27,2.1651775535283635
paid,2.1607656157719703
advantag,2.157965928985699
carrier,2.1556655084356406
sai,2.1554852965809554
airlin,2.1388515843563747
salari,2.136324726848163
america,2.1353846260972307
stock,2.134397391518711
strategi,2.1241559909686516
internet,2.1233194349537614
investor,2.1221231380191194
feb,2.1174230896906274
turn,2.1170630915037414
easier,2.114925491804598
expens,2.1117751384674084
profit,2.103483746926269
flight,2.100405026544632
competitor,2.098095731120021
kind,2.089842321165176
revenu,2.0867764617624855
feel,2.0856703078871077
push,2.082229985367668
round,2.0796719780292947
size,2.0773085962464357
44,2.0739424293815643
smaller,2.071764852703209
expect,2.0708808102322576
attent,2.0676994635963175
29,2.0670054830149103
market,2.062025094591597
2005,2.057964772767356
domin,2.0577337246999785
healthi,2.05746129934675
demand,2.055987342957802
remain,2.0527043464756813
street,2.052030274173663
high,2.0422199233294656
fewer,2.0351869465997985
plu,2.0328265339273623
allow,2.031380416642572
cent,2.0261072970185685
21,2.02536879739649
cost,2.024238760546197
committe,2.0173492450281816
better,2.0172718860635444
hold,2.012898195206144
week,2.009896083035634
northwest,2.00628720873953
cash,2.0021159294612016
intern,2.0009467202541167
indic,1.9990905171239777
hit,1.9973119990124995
report,1.995087224575842
think,1.9922731400313307
industri,1.987839621263161
public,1.9870079020141136
half,1.9866933645702736
great,1.9797849540424688
rout,1.9776820140994773
traffic,1.971871355303192
2000,1.9685183590246618
passeng,1.9668924701942745
analyst,1.9633684774526106
exclud,1.9625791216225337
york,1.9546940901134953
compar,1.9507431929718773
loss,1.9501918726735081
american,1.9496084340730209
care,1.9492049462392056
trade,1.945993756318119
chairman,1.9448122965365997
corp,1.9436383976971408
fall,1.9418754624832861
charg,1.937126470187554
make,1.9354774820866016
late,1.9330897337161748
percent,1.9314713502920058
long,1.9265224532068563
gener,1.926209296632615
major,1.92562371031354
32,1.923812249756803
mr,1.9209182453504583
level,1.920005381504069
exchang,1.9197874893369404
mile,1.9189771247520138
begin,1.9159078173101318
union,1.912224565730142
purchas,1.9057557737216173
close,1.903488650035982
