maintain,4.4415369266624865
switch,4.26087295163717
ventur,3.9813505632858215
antitrust,3.8314108837464556
texa,3.726161043545773
final,3.670141671099133
opportun,3.557155049492195
bankruptci,3.556568074083077
accur,3.484723677139339
alli,3.454975749074443
discuss,3.4337216685439467
tran,3.43051723719298
allianc,3.3856228958209806
atlanta,3.3828391960394524
familiar,3.37558418663837
amr,3.2177238793658525
took,3.1299847914823897
partnership,3.1256986085401093
believ,3.125663605285204
protect,3.116059716802937
matter,3.093133970632739
earli,3.088943352116566
tokyo,3.0581522888585293
safeti,3.043563679239608
team,2.978836345603655
takeoff,2.963926835055914
examin,2.9622638470739804
congest,2.9559834570594434
fort,2.932259859751384
approv,2.875363538588004
fail,2.8662760246866146
departur,2.8646005445602047
incent,2.864399751181463
japanes,2.860136850143206
plu,2.8506343033471913
partner,2.8321869151526586
conglomer,2.822820598486014
fine,2.8184536723117786
greater,2.8159797712915764
equiti,2.8128376401646094
statement,2.8027569617553345
eagl,2.797567175446822
person,2.7969711332485834
decid,2.7885093492304303
86,2.778416078120844
joint,2.772773382561458
give,2.743869721257484
confid,2.7268573384225014
destin,2.6967375657850083
practic,2.6936137032882472
delta,2.6888903009718015
mid,2.6855312173355643
asia,2.6814738291629725
pacif,2.675412988507239
affect,2.67303520498889
japan,2.6681622578562125
involv,2.6556631558184782
stick,2.653269906714153
actual,2.636355089319586
typic,2.6334311120629423
land,2.62103333282155
propos,2.619130301093055
ual,2.6177185639958407
nj,2.587022626201729
comparison,2.5790744822243172
restructur,2.5770489033370385
northwest,2.5637096352109423
bag,2.5618193204096547
rout,2.5510936230040757
light,2.545736572670775
60,2.5438214792399876
arriv,2.541989786532368
todai,2.5381569401847575
war,2.533934863820172
differ,2.5321518148098563
handl,2.5280240235283675
instead,2.525962129136487
atlant,2.5229925461318796
morn,2.5137252305618807
score,2.508844090125797
remov,2.5070304115355997
serv,2.5055764829796145
simpli,2.4930683545085497
advantag,2.4917470411195444
connect,2.4876816836232445
receiv,2.4862049992821578
announc,2.484950262297908
unexpect,2.4840938324896666
newark,2.4832455917933456
commut,2.48149797692488
regul,2.478663675010597
smaller,2.4782464412416716
broader,2.475876900928811
march,2.475471283546637
steve,2.475339317741261
chicago,2.472016377955726
weather,2.4689342981353786
effort,2.4682233880972984
travel,2.459827037205193
minut,2.459669465344568
factor,2.459038777824309
ski,2.4553323308881176
near,2.454953903728661
55,2.453473536285653
ground,2.4429030149797013
dot,2.440437842121165
flight,2.435369969652204
caus,2.434519174021442
dalla,2.4242970605201255
case,2.419163024392416
biggest,2.41857609550907
annual,2.411451952814887
rival,2.408723894268181
focus,2.400074954477706
us,2.3993888390177034
20,2.391947291898985
ford,2.390507945976582
fast,2.388527599457694
file,2.3830733274314926
violat,2.375297253916766
respond,2.374531811808398
public,2.3736270323583017
airlin,2.3736093269620975
issu,2.372262245048948
cash,2.370983724286828
resourc,2.369446905959985
top,2.3624598480112953
decis,2.362246982546847
larger,2.3599759748333957
comment,2.3555331541637767
rank,2.3548903742711054
detroit,2.3534835879489653
univers,2.3484779176971924
normal,2.3483029320628996
peak,2.3468413278157967
tripl,2.3418753612629675
enterpris,2.3415200892353196
concern,2.3365899940712627
countri,2.3300488010721243
01,2.326954647431086
asian,2.322250501972541
carrier,2.316404962315
paper,2.3069144033082463
bad,2.3040652706048443
rule,2.295399691910239
spokesman,2.2936364321935954
load,2.288859556566912
term,2.2883355727608023
inflat,2.2854453815239055
provid,2.2849231045478864
worth,2.283443754364595
feb,2.277822081372358
star,2.274933832981791
pilot,2.2725816755477513
reason,2.271844299437041
turn,2.269307480471968
fix,2.2665992205154657
pend,2.2623059335124354
weight,2.261819408641707
2008,2.261718291054274
accord,2.2611155602007353
histori,2.260140517307594
held,2.2595261974507452
know,2.2586885403055024
extens,2.2582492088195654
consid,2.2562903861712926
close,2.2543033043367475
05,2.2541205037215146
sure,2.2529050037942224
vice,2.2516841555834746
taken,2.2474027429761914
join,2.246687461042912
long,2.2412773214152213
aviat,2.2376019409655075
american,2.237244466189653
leav,2.236028600237856
august,2.2355730574007455
campaign,2.233803612157588
neutral,2.233415596066337
senior,2.233055114801673
southwest,2.2330365481374055
consult,2.2330195151834475
ti,2.2320176493668087
wait,2.2290855596190178
39,2.223020224568461
77,2.220272859536277
fly,2.2193840716592903
signific,2.2179664661021676
transport,2.2179308324372506
negoti,2.2160242074873353
bigger,2.2144903846647175
region,2.2142058176444657
sent,2.2139271977791317
octob,2.213290109254341
aim,2.2046287308511063
17,2.2011236290793965
fleet,2.1993000212800022
parent,2.196646350327039
peopl,2.1948600622809584
consist,2.19181282152916
up,2.187533354094636
check,2.185835532914422
continu,2.180111311375178
jet,2.178735323843399
airwai,2.177686827493929
09,2.177345890859876
certainli,2.1767679600513055
act,2.1763456338685554
boston,2.1761537777323077
seven,2.1752262800018536
ago,2.175019679893941
06,2.1730516825407635
chairman,2.1730043479340946
79,2.1718806535928743
access,2.17149179234426
ad,2.169943336835689
global,2.1685581375930623
balanc,2.166361221953495
continent,2.165516209474594
activ,2.1602018510814305
kept,2.1587173730152873
cargo,2.157456399783864
civil,2.157016112860778
territori,2.1568765015296276
run,2.156407111133336
hand,2.1538359283799084
scrutini,2.152882480460065
offici,2.1510412668023124
inform,2.1489705905820866
histor,2.147652870973286
line,2.1436725677993005
capit,2.1420703798689518
awai,2.1419591254654713
battl,2.1409683780221327
slot,2.1400486364166267
swung,2.1391512164085786
seat,2.1369476455688554
late,2.136513362477861
electron,2.1346779711529265
corp,2.133587499428665
start,2.1331825657292574
extra,2.1330522207542595
air,2.130389676580189
try,2.12997260401907
hub,2.1283126675329385
place,2.1264217967475427
stai,2.1223139132417415
domest,2.122148054315812
hawaiian,2.1182066739303163
81,2.115533190842252
spokeswoman,2.1152433229085905
cite,2.1112328877714686
repres,2.1086606413140365
100,2.1014742671450644
offset,2.0997974618848874
dai,2.0987608007733134
devic,2.096184538256071
gain,2.0958750911942468
auto,2.095635130726342
airplan,2.094991889482395
split,2.0929888464646
schedul,2.0923292377326246
airport,2.0894386930415005
import,2.0891719948058154
miss,2.0891185151502265
mark,2.086966912857477
plane,2.083130135293773
merger,2.081551296343507
red,2.0809851827147985
pull,2.080894240659588
29,2.0770319042463434
agenc,2.0745110592400895
agreement,2.073547118407196
calif,2.0713323477885455
effect,2.069485407507938
fare,2.0684553641604158
own,2.0659192711369405
solut,2.0642238392699666
fewer,2.0634313876219257
letter,2.0633054445897447
mix,2.0616013758671854
especi,2.0611807942775626
control,2.0592071787657886
surpris,2.0590802018784866
kei,2.0582191198709556
network,2.056694241727668
predict,2.0537068811959007
82,2.0525958270243363
govern,2.0508440210567835
open,2.0504116982906284
chang,2.04927051853627
traffic,2.0414967750796422
win,2.0401257945539855
overal,2.0375496172299394
invest,2.036517338716712
real,2.035272582600198
despit,2.0328954338598835
21,2.03217300497188
largest,2.0316750696686188
januari,2.031533070910703
92,2.0298727392796954
chunk,2.0290501299580237
hurt,2.027951698797085
diversifi,2.026059259087246
action,2.023190418577367
2007,2.0226607702716644
washington,2.0215832886057705
15,2.0210572488101217
daili,2.0205381529515134
corpor,2.019631499833056
record,2.0195174196098065
daniel,2.018144319456115
encourag,2.01765923622183
delai,2.0171109026122407
presid,2.014531172683796
insur,2.013297117781371
make,2.0128002750969984
reduct,2.0113566893781387
packag,2.0106970666163977
class,2.010195929343078
competit,2.0097470428461355
adjust,2.009717398385216
game,2.0089598657496945
rel,2.0088825662396426
consecut,2.006484982917723
grow,2.0057516004738853
list,2.0032917700837216
nation,2.0018823025132777
50,2.0000016980883695
happen,1.9999658083266594
soar,1.999792789844054
administr,1.9970830005215792
reduc,1.9968464951355156
31,1.9965915170902926
approach,1.995118343581008
aircraft,1.9937633009204756
pai,1.9927163442830722
94,1.9921620805535318
38,1.9906747175302486
goal,1.9891152340443297
angel,1.9883005255530006
street,1.9868944905869312
modest,1.9862671251306205
pound,1.9861369414147483
usual,1.9855955685989384
competitor,1.9842163688131298
save,1.9813132356500243
second,1.9803269740897969
74,1.9800192785300956
requir,1.9799301324273717
analyst,1.979707919971763
deliv,1.979195515319371
87,1.9787421559510192
energi,1.9781434805081748
composit,1.975888878879782
process,1.970780424690845
offer,1.9690852678792778
mr,1.9674779928092803
recent,1.9673337192735199
drag,1.9667588880062599
standard,1.9665683288649944
led,1.9663866724173373
83,1.9640344993032859
type,1.9640211517204902
struggl,1.963637400070803
spoke,1.9611217269905112
came,1.960047916623842
think,1.9597714484270643
request,1.9597253632612428
mean,1.9575639971875711
80,1.9570147853230828
addit,1.9558688350339897
mile,1.95474693336303
world,1.9543483721439854
figur,1.952863525639952
york,1.9512881467828687
certain,1.9512545449506955
detail,1.9489141234171685
machin,1.9487361314643763
share,1.9475461682993473
unit,1.947465463248461
data,1.9423266302368427
best,1.9420451885297192
capac,1.9397780218766718
ask,1.9387379532102405
estim,1.9368850835763594
51,1.935983330076858
allow,1.9313504393610677
46,1.9311268606933918
loan,1.9304647542051383
busi,1.9294515124538623
longer,1.9278382814261545
volum,1.9235374314648808
perform,1.9191962699160103
