couldn,4.825290268322794
safeti,4.703987941173989
standard,4.633320237692695
parti,4.611178953543361
file,4.305966323267476
balanc,4.160327228716746
effect,4.154771030791806
watch,4.032347668820641
hasn,4.0197132622509155
bankruptci,4.000876704275039
ensur,3.9671201181352926
merger,3.946322854636236
concern,3.934997889281401
pilot,3.8830799959939424
wake,3.843259125174897
continent,3.8385058796053007
fear,3.785628397383583
affect,3.7808360529616025
consolid,3.7570074369919126
give,3.754198245203164
wide,3.7493643393378813
hand,3.7325535138947483
level,3.7235218730409247
period,3.7176975223429185
record,3.7149383314913984
capac,3.704535987042419
pull,3.6993880127383405
car,3.692656683641715
analysi,3.6797881687743876
soar,3.6635853180431783
caus,3.6588857600652718
repres,3.644540899342972
wasn,3.6347001760139315
later,3.6341280505549665
shift,3.6338951982341006
taken,3.6261115142013254
14,3.6194932567153635
given,3.601148911907875
rais,3.5986510563365295
court,3.593137471979162
worri,3.592101880261334
amr,3.5909609566774936
approv,3.5858781914636424
debt,3.576563352103767
bulk,3.5691055293356975
fuel,3.5628351926588975
labor,3.5568034708345655
struggl,3.546218378762534
higher,3.5422921984770173
seat,3.535918063398853
target,3.529866587472516
stop,3.5290074455402505
near,3.5204962571456195
delta,3.5062113470242653
lot,3.5025182923949374
note,3.4958637481036874
net,3.4929629516557217
network,3.492426605107328
ask,3.4784213867357154
immedi,3.4778760855173942
india,3.4770154786516567
specif,3.4737902501022306
parent,3.4737675428977286
sold,3.435249680935495
reason,3.434997419792691
previou,3.4234286364766633
cite,3.4174085824990175
aim,3.417271662234001
000,3.413733080285921
35,3.412770484612617
data,3.408749016628896
rule,3.4072014318340846
longer,3.3889431243217536
problem,3.3792034111241747
delai,3.3786063344496022
second,3.3706659957722733
good,3.3702075972727936
line,3.3613615474481993
protect,3.360402928399005
try,3.3597774533616125
lose,3.358165997633153
seek,3.3438168097564183
alarm,3.342120552196611
screen,3.338805074340669
13,3.3359726416308297
polici,3.3354932736843956
take,3.3278802887461008
region,3.327802055973506
consum,3.319368415094845
fridai,3.3174056390519358
left,3.314795984541193
statement,3.3124564126770273
michael,3.308371227672191
drive,3.302821821665843
intend,3.291844095059952
determin,3.2849418239449797
old,3.2849153379241582
expens,3.280756510024482
suggest,3.2748162613693674
amount,3.2744483048664526
final,3.2723609917090557
union,3.262674458938268
hit,3.252505195580864
ticket,3.2521329197834348
benefit,3.2516607740083896
gap,3.2478018842668397
littl,3.2472625330170986
wednesdai,3.2413947379202734
corpor,3.2407224825503698
787,3.2321253187360712
consid,3.2292822001142447
risk,3.2192112454155497
ad,3.21786708140782
stand,3.2119647253415846
access,3.208443469981671
10,3.205339050006266
2009,3.201849383722181
onlin,3.189099943661182
spent,3.187808179824109
remain,3.1864561320456364
attract,3.1812141364913264
check,3.1799307806375072
seen,3.179068599740465
middl,3.1784334345779097
card,3.1774308041774764
previous,3.176675573956121
group,3.1763168044151406
continu,3.1757102648756796
oil,3.1751289780604903
75,3.1732276597280937
avoid,3.1644641556955615
week,3.164199932367858
decad,3.162439510522155
chang,3.1608116137704383
reach,3.152347837495893
peopl,3.151832902727328
discuss,3.1516385045172606
fare,3.149755067317931
receiv,3.149189629434997
hold,3.1456605448837838
airlin,3.1409444983461636
