factori,2.733452723992516
secretari,2.7314900053407873
grant,2.6052876612259004
pension,2.5473309587433097
bond,2.5199931919989886
negoti,2.5100068661314214
court,2.5099527274665774
jeffrei,2.4850387036451607
gave,2.464985232697455
rang,2.4504977743807386
immelt,2.395861815520128
abl,2.386935844523684
local,2.3837117900390203
famili,2.3554980537814694
proxi,2.3539639076114174
rai,2.343697774012651
letter,2.328980533936269
relief,2.3206040055479944
right,2.3120972594954896
role,2.284220325363543
soon,2.279731549187269
creat,2.2180365282832
domin,2.2161379703264794
critic,2.209238249783515
asset,2.173347411492052
perform,2.170183639608858
paid,2.158600544363509
discount,2.148893330456583
spent,2.145022777801814
ship,2.131931328366871
book,2.1310413558064507
17,2.126631324610586
complex,2.1233547121373304
incom,2.1112879241379225
award,2.09583677921536
prevent,2.0946699751656817
portion,2.0917419907280133
lack,2.0886162821609573
partner,2.082497079526078
law,2.078248198426784
matter,2.0773954947923023
hear,2.067784066795549
compens,2.0655460722768972
link,2.062392913378549
import,2.0604875622601684
block,2.053453726920721
talk,2.0406141314714428
massiv,2.0256653424745
mean,2.0241655643295395
citi,2.0182489841986797
sign,2.0145896239410472
attempt,2.0115135959884403
ti,2.010105564185796
afternoon,2.005767517141876
hire,1.998972353555627
road,1.998881327071468
climb,1.9957986429359664
outsid,1.9925983692705787
name,1.9869287237989264
let,1.9851083463360903
fear,1.9797426532330553
facil,1.978822085396978
presenc,1.9782671785940207
lawyer,1.9723096001326033
agreement,1.9698072232065063
23,1.9645674892759988
depend,1.9537153133535026
interview,1.9492090026319784
2013,1.9413392908647478
held,1.9412417220122353
nearli,1.9395967647830552
risk,1.9381441283872207
option,1.9344194778430717
san,1.9321110223992017
june,1.9314879151647288
stake,1.9291576154162637
reach,1.9289840146460004
fund,1.928312891534517
file,1.9237238234129366
cash,1.923490057950879
disast,1.9195918347419163
infrastructur,1.9176273129567116
halt,1.9153198883760278
parent,1.908853693994707
home,1.9085402839354737
foreign,1.8980888635366417
disclos,1.896513081442739
up,1.8955578274859604
suppli,1.8881515883420779
overal,1.8811716170891295
giant,1.876654618170575
challeng,1.8745021462383342
balanc,1.8717812458915437
recommend,1.870498006013322
senior,1.870184983794907
late,1.8563039334076983
21,1.855060146909406
16,1.852236474875597
sever,1.8508820454585573
ga,1.8479090510100906
reactor,1.8451885600131719
examin,1.8411971340410032
process,1.8405745643928002
crisi,1.8398530822447179
china,1.8381792780582762
medic,1.8373296288691026
short,1.8359107220394024
appear,1.83045439162584
defens,1.8273862498571634
100,1.8260905625067116
fiscal,1.8238940720085515
amid,1.8126890695833202
respons,1.8070057935751724
worker,1.8028042735612086
200,1.8019016747543544
outlook,1.801379624802199
meet,1.7983185227017164
store,1.7971488584598128
hous,1.796560733650264
lot,1.7946155149645882
fell,1.7922386724695376
pai,1.791055989077714
heavi,1.7889290944814413
bodi,1.7849930629837045
limit,1.7781844617270297
record,1.777690237187623
car,1.7767761776363353
scott,1.7766431895969403
acquir,1.775497868587826
data,1.7712876182794943
sharehold,1.766467133324061
separ,1.7603714057733246
clearli,1.759185371315592
item,1.7564538426423384
experi,1.7537614051971708
chicago,1.7513368036716979
told,1.7510330242995973
invest,1.7503959288731075
ge,1.7458430627959494
40,1.741212136307288
identifi,1.7392319895572776
privat,1.7364935149747969
promot,1.7345231603858764
parcel,1.7316344944056041
head,1.7311296645673488
built,1.730583872836123
chain,1.7289221712546472
countri,1.7267333918381298
materi,1.7222829992714481
amr,1.7189178131771539
