delta,2.644249491370959
mile,2.6366912050455458
traffic,2.5896380111039132
revenu,2.534677690627241
period,2.510639112463523
leav,2.5004397799057103
profit,2.4969933036170855
atlanta,2.4602231309227425
combin,2.3483291220349427
gain,2.3186938427527033
growth,2.2699674427524608
rise,2.2146219876441924
led,2.2142912879806267
southwest,2.2094019037652313
dai,2.1887892468861407
18,2.1861983661241338
carrier,2.1724767514339103
estim,2.1714344388809965
american,2.164284334083643
give,2.086838519717347
differ,2.0768507423858593
network,2.065470460739585
hold,2.0497210196809195
past,2.0339159455582783
price,2.0197759460937026
air,1.9999040421466951
recent,1.9884106888311048
labor,1.9783027790500212
2016,1.9731291821880572
expand,1.9721746904241704
shift,1.9362616775559804
big,1.9357007988730612
earlier,1.9189853232343623
financi,1.9133116617008126
compar,1.9119225091376848
quarter,1.9095608692977986
view,1.8816133639934463
turn,1.8629285014011083
line,1.8392062168836687
instead,1.8277601533003167
largest,1.815442652710203
declin,1.8042506982130673
paid,1.7910672354571253
benefit,1.7847860580290345
share,1.780161156537215
initi,1.7784939349902809
ago,1.7746240162642628
analyst,1.7648421715413647
late,1.7568860090827143
increas,1.7509853247740488
passeng,1.7407308362419485
boost,1.7205248418760335
stand,1.7059452031892124
allow,1.7040776723651363
competit,1.6838927488291986
earli,1.683358756188409
fly,1.6789120045498278
rule,1.673981256643689
follow,1.6709650573754158
close,1.6599815097284776
spend,1.6549320185544527
investor,1.6509295120270275
week,1.6462504498121733
2015,1.6439996035702853
15,1.6388639073939224
fuel,1.6188196577324832
help,1.605581140598031
improv,1.5965293958937397
wednesdai,1.5964286963848278
report,1.5940055830860071
airlin,1.59091658169602
roughli,1.5823167098020474
intern,1.5816380124670246
pai,1.5783077115778532
higher,1.5778070850540133
previous,1.5723870606950188
comment,1.5680689556409153
continu,1.554268701428463
make,1.5347700709690364
juli,1.5118842677545603
import,1.5066572342369895
result,1.503770970579141
10,1.49457750740771
offic,1.490993738135372
end,1.4873469221315618
cost,1.4745778313357039
take,1.462305815135449
month,1.4533145444244502
space,1.4455540993155245
deal,1.4450238894640615
includ,1.4374331899429187
unit,1.4323881233177003
market,1.4273015340490378
record,1.4132530800342082
open,1.4107621330792324
major,1.4005958400391338
separ,1.3995396490063483
find,1.3951528792674885
posit,1.3948210123988802
expect,1.3930961251858514
abl,1.3845393896857252
concern,1.3759551016593827
base,1.3692592703267223
number,1.3648242110509328
wai,1.3601651420456573
gener,1.3556387006277828
hope,1.3380128711905948
better,1.3227636583900992
come,1.3224145279193984
try,1.3144463843578198
old,1.3105789107455863
board,1.3036838333528364
