11,2.870013123631372
delta,2.725604030921949
cent,2.6623860664053143
exampl,2.608352743493818
roll,2.53698824918566
bankruptci,2.530825200882529
serv,2.5286072660930263
restructur,2.526489594689185
york,2.490712736399197
octob,2.4176448764680356
number,2.400742613714875
bid,2.360452851421726
term,2.3235799124113155
approv,2.29593914205938
agenc,2.292329024041979
post,2.2733597916213886
capac,2.2724608727919877
wake,2.2472238451224693
latest,2.2297132778280537
effect,2.2291428639099635
reject,2.222895841179642
2006,2.219503999780607
tuesdai,2.213480098544573
june,2.2062975171214427
fall,2.2018654709923253
march,2.198543875644144
competitor,2.1855273382278573
emerg,2.1523084627208173
pilot,2.148174962450337
line,2.145527648225012
potenti,2.144993169667561
protect,2.109945701940455
averag,2.1094081921096333
retir,2.1081631288433162
sharehold,2.1067322049117574
earli,2.0993559475287995
labor,2.089009932284735
propos,2.083246433871002
2008,2.0739959257783296
transport,2.0488839539861465
rate,2.034295240025131
final,2.032547416385184
air,2.027915198994319
13,2.026422568610695
public,2.0155377479598693
repres,2.0119307467842376
save,2.010825167407945
court,2.009122627691757
kei,2.0084705435090937
rank,2.002016750752752
domest,2.000292319916714
watch,1.9969149178590928
airwai,1.978325195676167
risk,1.974392111739028
airlin,1.9738510854629847
appeal,1.9694630751030775
upgrad,1.9638380066617345
run,1.9634851353034894
amid,1.9547741003005532
continu,1.9523708441208796
trade,1.938626620172845
presid,1.921927660390143
face,1.9195225022289013
juli,1.9167848068171565
offer,1.9096779099174803
requir,1.9077841913834803
union,1.9070997982005216
go,1.9051088010697457
present,1.9030053829326534
demand,1.8977011992359143
especi,1.8956927658578584
dai,1.8913173519884696
thursdai,1.8876313756209564
2014,1.8811082781733415
drop,1.879996379706926
pai,1.8681729050735316
file,1.8588460356555911
statement,1.857942469438673
countri,1.8516622280356845
credit,1.8508060396872907
american,1.8461573739687114
27,1.8428363380326251
goal,1.841663905922286
allow,1.8398655325772677
result,1.8398227160569935
world,1.8224364902372332
38,1.8219458942879487
point,1.8207273015289926
posit,1.807910699233565
april,1.807419319217511
strategi,1.8062489770609615
amr,1.80580179457629
firm,1.8029512173218012
high,1.7994929848896928
give,1.798813613668581
estim,1.7962728327740736
struggl,1.7959052109253535
10,1.7957419087089612
23,1.7922485378732633
cost,1.7884988973044642
major,1.7858830701880979
reduc,1.7857257951454213
wai,1.7853783086163733
plant,1.7814979237278483
board,1.7784500314012566
plan,1.7758131124925476
agreement,1.7754586799255256
close,1.7703103825761792
energi,1.7700059712043048
month,1.7548909417513712
provid,1.7543445998206217
lead,1.7530822627773874
worker,1.752247103428796
southwest,1.7517524264366438
increas,1.7485425747214007
merger,1.7451158561917897
asset,1.7336480948831128
regul,1.733531772583973
share,1.7321261872238054
14,1.7305665675659216
custom,1.7302916548382874
book,1.7301466807406647
attract,1.7290343100721743
spokesman,1.7276991789217229
win,1.7275048164677511
report,1.7241219136591603
12,1.7215589724576403
past,1.7163705422481006
000,1.7160419329698584
total,1.7137631083316465
stock,1.7133973857640097
certain,1.7115153065092052
short,1.7080095535298165
30,1.7079269956739282
acquisit,1.707026806758842
support,1.7057841877260165
half,1.704502406209046
lower,1.704166036515396
accord,1.7040740636273188
start,1.7018374700339343
survei,1.7016733344811492
fewer,1.6969028992540223
profit,1.6962358545669802
announc,1.69201350515673
stand,1.6910618412689689
mark,1.689988823018816
jr,1.6891194037771793
like,1.688927086871028
includ,1.6879469386420967
level,1.6851671211156558
cash,1.684504700574188
push,1.6816971115240407
issu,1.678710515723984
comment,1.6774406276397111
believ,1.6769114467322597
challeng,1.6766584948875687
email,1.6743499966804272
rout,1.661079768719171
effort,1.660333512512898
aim,1.649961322288597
senior,1.6453679429271364
chairman,1.6444218158863608
agre,1.6402515319376214
decid,1.6396439956600464
employe,1.6375142380783696
oil,1.6332879114486747
financi,1.6327896433556919
chang,1.63230628455309
passeng,1.6236661929574614
17,1.6235976753769137
rule,1.6226360245559128
journal,1.6212239627644345
consolid,1.619638448853586
corpor,1.6191659103040845
competit,1.6143570732480905
18,1.6136485009143091
avail,1.6135586305098943
acquir,1.6121701764788465
pursu,1.607703443144605
exchang,1.6054408931123834
fund,1.6023881778979414
investor,1.6016551790556293
corp,1.6004704496495945
commiss,1.5938376544583057
sell,1.5932425147578584
consum,1.58662909285234
group,1.583743904238981
higher,1.5797684649937853
hit,1.5797649697723828
charg,1.578023976954325
avoid,1.5731235842442703
pressur,1.5726485597573068
15,1.5726240529679645
busi,1.572314618588188
2009,1.5694805959058806
america,1.5672597491943123
mondai,1.5663257466164686
