parent,2.775413545346004
carrier,2.494524321084795
benefit,2.451142419239683
septemb,2.403025579764501
seat,2.203881990365165
told,2.186863071338227
rais,2.179375314146509
boost,2.12130374754237
2006,2.0801240641123977
relat,2.078277017783555
nearli,2.0424305061820687
13,2.019219037721708
price,1.9979560239371987
sept,1.958301865280774
question,1.9574734667661737
airlin,1.9386945057870366
increas,1.897783171256137
forecast,1.8971573901826393
associ,1.8961619873009234
wall,1.8928464702301218
american,1.8578685905682435
chairman,1.849139488908761
2007,1.8412455011537425
protect,1.8175720961768895
own,1.8149636918614347
investor,1.800904477745888
improv,1.7992401967313214
corpor,1.7977079283063326
higher,1.7911290447124455
quarter,1.7787409908775165
name,1.7625734435349636
continu,1.7502904792596725
better,1.7448852569774898
best,1.7414162881029567
issu,1.734373434340471
air,1.7302335406273175
passeng,1.7226703270429333
offer,1.7223437972113442
earn,1.7133664664676604
estim,1.7087316620470736
street,1.7041757635101873
week,1.7041736952310385
commun,1.694470349408605
corp,1.6934537911559084
cent,1.6908034831684737
record,1.6725515247187992
result,1.6708111948722704
earlier,1.6693422039833754
consid,1.6679277254922256
stock,1.6563722155518799
pilot,1.642297294219006
manag,1.6406792985679572
cost,1.6385447124261352
profit,1.6371904471308394
north,1.6364727022086552
period,1.6305504496951377
21,1.6204259714825795
accord,1.6159591087021343
gain,1.609143408065424
make,1.6039519793041794
like,1.5989435745046292
pai,1.5903166823393486
call,1.588612309458001
post,1.5772002482341003
fourth,1.5744428022235208
40,1.5734123377277467
monei,1.5686294598179973
industri,1.5676133336912994
mr,1.5597425988565303
report,1.5401724241693138
chicago,1.5377175819842457
earli,1.5322911407368953
sell,1.531049433826828
help,1.526076846856172
share,1.5252291357623642
flight,1.5176623665732487
employe,1.5164975007229176
agre,1.5158617432037185
revenu,1.5060915187638824
includ,1.5059174523251213
billion,1.503502151955157
hold,1.5012221999711195
cut,1.5005821326528483
think,1.4980457370562426
month,1.4978061155090359
juli,1.496185748211984
initi,1.4932557612353885
offici,1.4912169379887594
administr,1.4905972549748883
york,1.4878508806907598
problem,1.4872684509417184
feder,1.4706526760054885
second,1.4684590625430765
largest,1.4650753772585725
tuesdai,1.4594668838826168
start,1.455644474023824
line,1.4537701418356612
15,1.4509423502571137
note,1.4483089033835355
unit,1.444117449227528
rose,1.4320497501696858
financi,1.4315633143856923
analyst,1.4243739303586926
fighter,1.4224272730483374
busi,1.4154133503276352
program,1.4098817600161442
support,1.4058414447755476
navi,1.405152431599683
wednesdai,1.402991813481764
25,1.3972038224366037
invest,1.3894525313957145
delai,1.3857900194264816
aviat,1.3810373638392683
look,1.3774238718481102
contract,1.3750932438616739
compar,1.3644561156763022
oper,1.3563409414700183
million,1.35176879164139
schedul,1.3485527501546597
group,1.3481852447459362
chief,1.3463418741023805
lead,1.344769752013487
need,1.3418740611822895
percent,1.338658909204789
execut,1.338426326498049
expect,1.3377260648071325
team,1.3364759422577035
follow,1.329336402487075
staff,1.3241051598808977
2001,1.31506130007434
vice,1.3097513822347
chang,1.308303422151864
recent,1.30314190026144
hous,1.2960339974294004
long,1.2948246696308015
compani,1.2931011653659288
end,1.2881498199004782
announc,1.2772543993710386
todai,1.2684078893460584
plane,1.2652933478122736
remain,1.2651308322570836
control,1.2561579461892416
sale,1.2541388756674423
wai,1.24213913194881
plan,1.2407583632311665
receiv,1.2400638339518346
come,1.220423864308363
project,1.2190085274019973
mondai,1.2183532396890904
nation,1.2100377401193352
yesterdai,1.2007437483475334
local,1.1962013677329784
base,1.1950686803304817
new,1.1927000018581557
demand,1.1926119389610066
militari,1.1905487244939787
travel,1.190385624287219
board,1.183319216518189
forc,1.1822064346014687
commerci,1.1784460957777985
ago,1.1730098946913938
number,1.172050685587586
fall,1.1686412839393279
presid,1.1648720077551677
close,1.1620106652041653
dai,1.1556587004534233
time,1.1528556659623843
lower,1.1495854367185494
home,1.1471366817647286
bethesda,1.1379549025104179
100,1.136319856769025
19,1.1308933650248736
love,1.1270415205465165
17,1.124817691948795
servic,1.1247745607181732
incom,1.1210325203282636
strong,1.1207828293609825
rout,1.1157327533944434
world,1.1088233724136332
10,1.103598970855428
22,1.1026563395674454
30,1.089457818443695
transport,1.087138018502499
18,1.082992667591931
go,1.0825878546577457
govern,1.0694496878513275
set,1.0682004074041367
averag,1.0642557588792005
fell,1.0632524686411884
effort,1.0569722049571635
washington,1.0550362567081488
martin,1.0484172800607934
lockhe,1.0475555450727716
declin,1.0458755567652935
depart,1.0441760961873547
us,1.0425523113992883
state,1.039316286667501
past,1.0375758408949876
2008,1.0314144776572367
intern,1.0296462486449323
build,1.0288311852033967
000,1.028053393145526
market,1.0275964486348077
offic,1.0251913854932988
spend,1.0139752641855955
take,1.0130659449121973
part,1.0130285769403453
inform,1.0122453488661172
contractor,1.010305146995623
defens,1.0097077447920915
growth,1.0088966548735596
august,1.0030306698877203
good,1.0017617192890267
station,1.0003037080384114
deal,0.9998508164988116
figur,0.9981330309376671
provid,0.9970395233530513
ship,0.9965535759936067
dynam,0.9953018377839675
deliv,0.9872212629568363
jet,0.9865700749079294
equip,0.9798017421825798
high,0.9715279002284339
12,0.9693126889035852
research,0.9661707826948567
gener,0.9646815670470884
55,0.9558838451740014
net,0.9489056310736571
boe,0.9459261653014167
member,0.9226576505192597
institut,0.922499073383406
public,0.9183711940149064
aircraft,0.9150580243636507
45,0.9136564648923169
took,0.9120276692777626
design,0.9106175925067407
won,0.9077346490550294
custom,0.8958545385669897
southwest,0.8948066061380417
20,0.8944517058083737
system,0.8890376318320281
develop,0.8867333146470806
technolog,0.8842736097601221
upgrad,0.8801169736949032
product,0.8760025908571818
work,0.8664217584754359
secur,0.8543423559777519
northrop,0.8480985766745146
grumman,0.8480985766745146
11,0.8316566622993957
paul,0.8249626424005655
director,0.8160909613080463
ad,0.8103986555650706
fly,0.8009099945136609
order,0.7970016271547474
center,0.7891058116959689
firm,0.7881598947306904
larg,0.7844801866271163
airport,0.7536764370552692
citi,0.7477188093557707
fridai,0.7394802607985678
engin,0.7391624300139862
open,0.7155005578121267
standard,0.7057929072945341
field,0.6837563813236648
thursdai,0.6817207210588737
light,0.6815037285824447
univers,0.6548387107846984
space,0.6274659478611316
packag,0.6225162533111086
50,0.5685273328936462
suppli,0.5010078334651986
