assist,1.5288533579707082
kill,1.5251783587650072
normal,1.5246264322433267
given,1.4945858993201022
address,1.4896175810001495
happen,1.4636933121134708
justic,1.4632672107285838
atlanta,1.4577546382096394
coast,1.4568030745317537
sept,1.4559885403289157
mechan,1.4521380826212473
transpond,1.4502466016806177
failur,1.4264105448390227
thailand,1.4240547153843899
event,1.4218915942368093
vietnam,1.4209932933045577
lot,1.4160852198256844
asia,1.4030505283979455
chicago,1.399722662630018
aboard,1.3980564221463285
immedi,1.394375393442165
hope,1.3910289755484397
civil,1.3828695091094498
terror,1.382673807060124
thought,1.3809306097306644
path,1.3734750442097996
crash,1.373474345222425
awai,1.3723036029239826
life,1.3720420933871156
reagan,1.3717047178165198
jetlin,1.369839846987027
takeoff,1.3677976747103362
wasn,1.3567714993442637
consid,1.3553548192405858
pass,1.3553098575104836
rescu,1.355150458038789
seven,1.3528075010186829
crew,1.3487899303154158
west,1.3478945590944431
civilian,1.344899323502023
franc,1.3446634887436335
sea,1.3328511734102217
trip,1.3307524093496201
sent,1.3303318619073636
note,1.3301178359387456
east,1.3253529074238704
mh370,1.3246730364671795
identifi,1.323315176572025
777,1.3201931673507719
traffic,1.3192934498029092
appar,1.318514331243565
mysteri,1.3159286150783822
connect,1.3152040323674126
launch,1.3140814334402573
far,1.3130753559825419
south,1.3126959711590966
saturdai,1.312016940248712
great,1.3114468170633817
join,1.310620166834399
washington,1.3095791139997819
altitud,1.3075593919156339
believ,1.3049358045624495
radar,1.3043594142017236
act,1.3025285225382308
trace,1.3006685067630395
expand,1.2985405979871631
suggest,1.2984923570065008
commun,1.2982594596439898
show,1.297472812210422
famili,1.293075844412677
part,1.2927899855010982
malaysia,1.2926197432878137
offici,1.2917716971167215
35,1.2903529100033024
commerci,1.2901573243070956
investig,1.2887702336573765
box,1.2887298560779472
get,1.286550090939789
terrorist,1.2864884326728894
safeti,1.2860046336254591
brought,1.2856998398547246
state,1.2823858534182586
cockpit,1.2808274547494944
went,1.2808244706360017
step,1.2769390275345311
wrong,1.2754439500109207
texa,1.274650527899306
charg,1.2715562100674287
tell,1.2714766102374397
beij,1.270506862248558
contact,1.2692298774285147
citi,1.2691013093818515
239,1.2688173825992743
old,1.2672498022949488
got,1.2669660215502716
wreckag,1.2661973094111403
cruis,1.2654060697613245
twitter,1.2646202367931922
left,1.2636107820664502
handl,1.2605529795809265
accid,1.259742408691284
pilot,1.2595421854587265
extrem,1.2570691604549846
north,1.254346966868006
decid,1.2523004001953393
ocean,1.2512960438984613
termin,1.2510857498729815
think,1.250221702923706
instanc,1.2484006611913243
mile,1.247748076780121
fly,1.2467207113795604
account,1.246353776116056
love,1.2454973430306597
media,1.2443380697128068
move,1.2418349977802547
seen,1.2407577916774475
local,1.2407065740462297
head,1.2396273837815333
track,1.239398576906396
militari,1.2392369430775614
reach,1.238797226356509
malaysian,1.2371558043726925
rout,1.235937692124179
world,1.235771868415506
special,1.2351201983164868
law,1.2339434591901375
involv,1.2332285983180549
publicli,1.2321338094048928
issu,1.2314871008660622
sign,1.2299973545477563
right,1.2296680025426265
serv,1.2295481943637843
activ,1.227868957872623
rule,1.2278033845464589
plai,1.2275713294442312
satellit,1.2267767676263182
known,1.2261827291262786
clear,1.2236348737767813
lost,1.2228918708007703
airport,1.2224913105968087
hard,1.221946688668393
long,1.2198964541006536
search,1.2178914532887928
schedul,1.217043165930961
opportun,1.2164171712458656
public,1.2161469445665587
aren,1.2160239847070085
fail,1.2156506485800165
small,1.2155281507429792
differ,1.2153824922813088
passeng,1.2143993750361701
expert,1.214150194254025
airlin,1.212859747982683
