roughli,2.6855029849399563
wednesdai,2.679758526860758
fedex,2.455188855796307
deliveri,2.3737026146686366
octob,2.3594569439001343
cheaper,2.30994520655778
peak,2.2798260708342934
17,2.2655423824347927
packag,2.2363642114699265
period,2.181667360181865
onlin,2.177793987609244
ship,2.1572822219855925
suppli,2.024569014553377
effort,1.9978603689486354
far,1.96166744436914
impact,1.9460438945386316
railroad,1.9278567938456532
wai,1.9212764681984482
hit,1.912591690070709
letter,1.8651882228448795
role,1.8245634885582243
2009,1.8171173128827793
march,1.8160554825157955
acquir,1.7864937747281198
reduc,1.7782615859017648
estim,1.7756629683947158
materi,1.769441001420388
longer,1.7635377303538526
transport,1.738045083943472
35,1.7371190754461747
ground,1.725898181727062
record,1.7238877668082007
sell,1.7209834620590623
trade,1.712948329596851
leav,1.690367006719122
member,1.6670018570742897
result,1.6665533836207231
sai,1.6512585693906703
good,1.650444441575944
attack,1.646107137030528
merg,1.644573815142418
12,1.6434115098316533
relat,1.634708498928486
suffer,1.6314592302181603
look,1.631456297163653
februari,1.630480450852998
reach,1.6047928841565886
quarter,1.604641737684609
valu,1.5927303370462664
transplant,1.5772037145443405
deliv,1.5684465254248308
vote,1.5635772662671386
demand,1.5623101818090603
structur,1.5615799600408333
question,1.5535436105367457
southern,1.552540638196406
depart,1.548525331414944
januari,1.5441054682518753
competit,1.532705306589864
eventu,1.5323630593386177
respons,1.5308467661433163
perform,1.524094316342225
annual,1.5134142141678442
time,1.5049474601600552
term,1.4954274737860107
stock,1.4828858136409828
make,1.4797988616654916
creat,1.4741273225584386
travel,1.4716264508014596
take,1.4711987570372351
act,1.4599186787361154
2014,1.4596000196076062
discuss,1.447512148193031
capit,1.4393932535018252
oscar,1.4390517079643925
munoz,1.4390517079643925
later,1.4230508247761795
network,1.4184321294195634
like,1.4183301582101193
ask,1.4123135073710193
septemb,1.4117744273642459
problem,1.4100076389922933
meet,1.4082986541381657
agreement,1.4076592531372836
coast,1.4009518338341622
investor,1.4006931529411726
heart,1.399787489081306
corp,1.3939956463365786
current,1.3922406031263543
earn,1.380358779834628
revenu,1.3750278700898921
share,1.3711404937651157
remain,1.3687932685596484
shift,1.367967266046444
offic,1.365962881178056
serv,1.3658102093371325
control,1.3625856026193957
secur,1.3624194826965368
improv,1.3585607562701012
file,1.3568353690112427
build,1.3567450227760862
30,1.3558488765132988
previous,1.3529306069274265
offici,1.3516824786704342
rais,1.3490907402045167
recent,1.3283749306301254
run,1.3162855977728811
expect,1.312371812384116
week,1.3086218595724302
comment,1.307948643196253
instead,1.3062325042254388
20,1.2980719898296766
carrier,1.2980556784780484
involv,1.2973779975939206
nation,1.292027727423984
american,1.2894806267645609
independ,1.2877559588878262
increasingli,1.2802414804905682
gain,1.277512388756989
