crisi,2.515006042835899
11,2.2843538605481633
septemb,2.184788808119934
credit,2.1752574150117474
dividend,2.0914241636082
2008,2.070312879955206
delta,1.9903656733584372
line,1.9878944073922313
privat,1.961861733556705
view,1.9258175075082726
worth,1.9181565486880754
asset,1.8995161575308601
stock,1.89064924754605
import,1.8860251308919895
loan,1.884990628091588
restructur,1.869898711303666
gain,1.8666034999746461
advis,1.8579937215685642
contribut,1.8556547714613147
institut,1.8482173038280152
partner,1.8334097849738198
meet,1.828468033953113
go,1.826472177537123
sold,1.8227621324505623
bank,1.8217717434153498
ask,1.8177038817634903
know,1.8174298344121504
washington,1.816342113544565
sharehold,1.8152037927456421
fridai,1.811436536521868
biggest,1.8084527897351426
happen,1.8083623631549948
fund,1.7925470516555995
condit,1.7869026655035205
rank,1.7740016995862242
late,1.7736755135002495
protect,1.7661505199002443
given,1.7607848695128994
standard,1.7560410778122528
purchas,1.7451501826329163
ge,1.7442118988757902
foreign,1.7431615486135388
record,1.7367190204032061
50,1.7358296580104982
pick,1.7310382469835524
seek,1.729451104967615
financi,1.709373466732976
capit,1.6992978126977085
firm,1.6977530357747683
clear,1.6926853329962508
agenc,1.6865707443144669
note,1.6807294373502002
500,1.659439566399265
secur,1.6593971181776705
larg,1.6533272603115576
left,1.6517887623329315
financ,1.6515109996568658
aircraft,1.6501979633158441
exchang,1.6501235445803693
sale,1.6364335545470432
largest,1.6289586417346207
35,1.624244982560794
valu,1.6198927907476315
ad,1.6177334835702313
level,1.6170666441921224
trade,1.6124173573414495
administr,1.6088470988454049
suppli,1.608124906878091
step,1.607516289645344
big,1.6017910549172332
good,1.5965572532041596
spokeswoman,1.5926748103842316
return,1.5826040733109306
investor,1.5758107671412362
mondai,1.5693946622686294
16,1.5691828609528224
analyst,1.5670428334624236
earlier,1.563797955543868
share,1.5632286984759718
familiar,1.562723996855501
sell,1.5603676260756019
charg,1.5557650735009592
review,1.5541632309851252
expand,1.5523706808918074
twitter,1.5506198054168918
shift,1.548358166789567
high,1.5465966291752278
feder,1.5450646064659268
air,1.540323876034567
electr,1.5402811071941935
2007,1.539307877485348
led,1.5392105500288906
try,1.535213688029474
manufactur,1.533059215485061
follow,1.531982023063432
isn,1.528244880653666
join,1.5278775844369472
compar,1.5223878912409632
april,1.5195119954825824
project,1.5190444833204364
turn,1.5181444416064553
consid,1.515858734300812
airlin,1.5153445294815484
known,1.5123929523522277
separ,1.5095365175494955
earn,1.5072535724068807
rate,1.5060360288573682
jeff,1.5059386398483414
discuss,1.5057360514474967
fight,1.503810553126975
export,1.5032867254437299
mean,1.4985654022815171
program,1.497985019569023
interview,1.4963137500551924
world,1.4867490162574022
similar,1.4841307143831466
american,1.4821861649264685
cash,1.48053988745345
rais,1.4805337137568706
lot,1.479689684748024
won,1.4723477955328292
gener,1.4715780436652741
size,1.4686841915787796
expect,1.463797490458554
boe,1.4636357662721171
process,1.4611907099920065
higher,1.4551290319137178
plan,1.4546829088025004
debt,1.4545805455135803
loss,1.4526443748415958
past,1.4524757207386183
held,1.4510329839499094
thursdai,1.4488139480513613
posit,1.4386427310865946
possibl,1.4348068184156475
2014,1.4346575660375656
express,1.4335357945180631
help,1.4268373453151064
group,1.4260876066531745
maker,1.424616595012355
support,1.4240353446019043
portfolio,1.423866899015436
nearli,1.423066142927761
court,1.4184512662328115
need,1.4140992029040045
month,1.4084065442524945
paid,1.4083199550436278
commun,1.4082779483903702
direct,1.4039982532012276
offer,1.4031771551177474
wrote,1.3976866759920301
flight,1.3973892012707734
citi,1.3966243402442087
30,1.3952176626106587
13,1.3879143300525725
2016,1.38733550281281
broader,1.386367553967492
20,1.3842294497380037
industri,1.3821720606336971
member,1.381244159752597
transport,1.3801862781555851
ceo,1.3767716377836665
recent,1.3747271890604782
nation,1.374106035659355
risk,1.3739046500964813
target,1.3737884479339073
billion,1.3693709116901367
home,1.3662511898857745
short,1.3662112609934909
right,1.3643181604983103
mr,1.363144936377237
respond,1.3569961374682478
dow,1.3526560591908752
jone,1.3526560591908752
quarter,1.3523269996771585
growth,1.349793334043253
agre,1.3496209760799371
decad,1.3493877498325728
carrier,1.3486343585597156
tuesdai,1.345644585334905
monei,1.3412570594521844
confer,1.3398357199528859
hold,1.3386165602375097
america,1.3364527141166025
bui,1.3360323275831596
deal,1.334301504530833
account,1.33347101331845
march,1.3315370437171603
articl,1.3282867999165484
involv,1.3270362763456702
price,1.32510040265696
open,1.3247680387364456
addit,1.3234145581486632
effect,1.3210186934542252
respons,1.3208239694889654
announc,1.3206765580960937
commerci,1.3191755507713825
add,1.3184497619489686
dai,1.318393294862237
system,1.3159620573388238
forc,1.3152275867259202
total,1.3142428703056244
point,1.3139231599265941
reprint,1.311051895317953
start,1.310862818391855
global,1.307005043998205
wai,1.304492410495043
set,1.3000605600695687
hope,1.299710058197996
continu,1.2991060849092222
pressur,1.2979342956073852
regul,1.2958649080177613
remain,1.2956222800828432
averag,1.2955646162731607
hard,1.2928127210981382
low,1.2918524149111512
2013,1.2918450272583393
consum,1.2856342853327023
wall,1.2853663846691916
order,1.2841435494888063
ga,1.2840751204092649
licens,1.2840000181313678
post,1.2832417008494814
want,1.2806831820742488
build,1.2783217090482708
far,1.2778359476222059
sai,1.2770613742338748
lost,1.27444857913181
call,1.268331689225401
file,1.2678415005574355
relat,1.2673920482539671
oil,1.2611660614685773
cent,1.2593740119873331
profit,1.2591855359400064
reach,1.2574379788099608
half,1.2559711500051827
term,1.2552248151183731
thing,1.2505000162984654
offici,1.2502542963308048
leav,1.2497893161746012
leader,1.2466223403291898
spokesman,1.2465818751266506
state,1.2448217583650458
track,1.2438112139706874
fuel,1.2434118023324177
caus,1.2430494703931905
current,1.2427708475640304
mark,1.2427105472476376
oper,1.241322362985294
power,1.2393892489380793
report,1.238269177497044
effort,1.2381852846837371
practic,1.2349864229572276
previous,1.2330044512228642
februari,1.2298864679004704
author,1.2245295212383407
sign,1.223490370178948
percent,1.223148141895098
better,1.2194193075737092
10,1.216898060432564
