agent,4.855057949378709
choic,4.708691165362751
sa,4.537184859627252
destin,4.500388776722437
80,4.406181775898651
non,4.2174192591335125
16,4.202429567625443
road,4.134612966548898
spring,4.1274667927044195
airwai,4.085281327452102
discount,4.065697703853048
soon,4.044771499193022
advanc,3.957805703851093
26,3.923665717269216
weather,3.891919735490774
consult,3.8654318827745104
merger,3.8425458605179608
extend,3.828811181224305
small,3.8280990792310443
direct,3.7803235543609004
jai,3.765427215165051
item,3.7372506757556443
begin,3.7101666184142843
regular,3.7075035296334446
class,3.686517744140392
seek,3.6663809293759093
access,3.6598944829214064
free,3.658571173877274
76,3.637868762923525
load,3.6362331551105354
insur,3.624760860290199
extra,3.5981935940267
packag,3.597075819421764
select,3.594209358541933
idea,3.5823661552268917
qualiti,3.5804169328532613
option,3.5482567427890475
earli,3.5473707050398
shift,3.5449939503685477
began,3.5302526626019453
expand,3.5042994888375887
insist,3.5037284053987916
sourc,3.5021928632028962
san,3.4879325783627526
comfort,3.487495470430779
300,3.485357113819788
supplier,3.472443701281182
clearli,3.4579876851925624
book,3.4283896471279283
ticket,3.4231573860812343
monei,3.416928685809307
fee,3.413818744463548
partner,3.395755428348191
amr,3.3402734430785963
feel,3.3347346224978462
success,3.3111575978083985
experi,3.3111245966348504
abl,3.308171041093427
mean,3.2650107923329093
depend,3.263020350179124
sign,3.242515700534961
york,3.2404384688996775
airplan,3.2368054828746557
ahead,3.2160364363406346
avoid,3.2108340097413373
brand,3.205850824039588
ground,3.1943268257526682
present,3.1897513920359213
compet,3.159913401994472
scott,3.1404324598143845
worth,3.134088104662203
date,3.0868131115367823
travel,3.0865430168743644
seat,3.0825848444043187
plu,3.072469712854508
board,3.0605470643823347
valu,3.0581827539961712
sever,3.057346465398898
delta,3.0536024446178884
predict,3.0128027296275843
want,2.980499388475671
low,2.97519524030929
led,2.9697231079294277
sell,2.9608810686946936
50,2.9602025108524
car,2.9552314641548336
carri,2.952760793153633
boost,2.948336589138177
bought,2.9250531681901766
think,2.924564033964923
limit,2.921136524184402
test,2.9103243987176755
200,2.901417510980403
fare,2.900298627648205
carrier,2.8928178817347514
program,2.8842816165004526
ceo,2.877153841749097
continent,2.859501722304102
partnership,2.857854874482811
incom,2.8450370226284125
600,2.8327446963373735
improv,2.8269701410213637
court,2.814653873374556
40,2.8075643252336757
18,2.804174191796658
secur,2.7984613810976424
damag,2.79800048950265
pai,2.7946249456144736
net,2.7894126130719408
indic,2.780510049428663
factori,2.769672660856678
21,2.762256219896924
trip,2.7579252486601327
percentag,2.739288765802603
protect,2.7357684549889107
sharehold,2.7283962089549925
second,2.7270245351611297
best,2.718145132999953
revenu,2.7142683078298737
parent,2.708584889201422
technolog,2.7058442545616725
relat,2.6747405163762576
creat,2.6732665509051703
forward,2.669618730517835
12,2.6689389641675154
sale,2.6572841957583986
compar,2.651484704065965
april,2.6396729235113936
lost,2.6169079617743387
caus,2.616269405613313
met,2.6157509813933375
employe,2.6126038225057178
june,2.6114736773201344
averag,2.6092649131603434
interview,2.6088742178384225
bond,2.607292693884118
fly,2.605012931868565
transport,2.6047274945650902
receiv,2.600556550580439
start,2.591110797056766
aircraft,2.5738573681820536
19,2.5730765151222244
financ,2.5683550249201277
airport,2.5579062930024996
help,2.5528730527281542
20,2.551019707289428
domest,2.5489598956585473
pension,2.5473309587433097
charg,2.5445912447196437
track,2.5422171350388774
senior,2.534868968825979
run,2.5333236014145015
agreement,2.531254436345891
get,2.5238094739399446
critic,2.5185473199032704
ask,2.517937027275744
traffic,2.515509040940259
warn,2.5138165280762936
similar,2.5101884429191115
import,2.5075001623979567
annual,2.5048594755011724
order,2.5034965869619774
custom,2.5021305278094275
japanes,2.4964878565563735
intern,2.491700831560145
17,2.487430167326635
economi,2.486826838409554
privat,2.480522564795499
bring,2.478798960627063
look,2.475915413959025
airlin,2.475745984397186
summer,2.4748252512022044
flight,2.467806370687588
includ,2.4660446959506395
lower,2.4565551578443348
allow,2.4501567843088496
went,2.4471428765937593
consum,2.4465676892895734
period,2.442336899503392
offer,2.4313612083887097
drop,2.4291350574773074
legal,2.4251513656954407
disast,2.424162092411576
fund,2.422464493244288
2013,2.414665369582362
31,2.4029034731530152
need,2.4017686287581745
worri,2.3951436350699384
line,2.394941765627412
vice,2.3925762154519425
half,2.392024702442162
atlanta,2.391784927559811
grant,2.39125115483845
india,2.390706053404636
chief,2.3901411779107415
produc,2.389260759536342
ge,2.3858719827781107
member,2.376565525444157
home,2.3761576584296837
compens,2.371238478765299
matter,2.3668282095089905
estim,2.362399519368657
februari,2.3598626847689435
bigger,2.3561346600023887
relief,2.3517461127863823
crisi,2.350843233645098
paid,2.343776425006944
10,2.3413406256794644
profit,2.3310157045671804
sai,2.329961131165121
wai,2.329837554686157
hard,2.3289153336250337
kelli,2.322034750748567
firm,2.3218473664579493
sent,2.320628211506672
group,2.317236608719762
busi,2.312840572265037
higher,2.310788255672076
end,2.3046577001966395
region,2.2982188458375874
point,2.2970996604602676
100,2.2954523400987465
exce,2.295287686271352
let,2.2939844125471143
passeng,2.2919058824473075
outlook,2.2911894758313767
instead,2.2909377304446488
global,2.2877599988610657
facil,2.287075393841019
fourth,2.286023822848078
depart,2.2834578743310705
move,2.2795161709625447
materi,2.2777163226586574
high,2.2775340032892015
approach,2.2775296868342227
hold,2.276110746823162
mayb,2.273356621813203
confid,2.2713066179514123
trim,2.2700854164661166
invest,2.2650937471900128
earthquak,2.2595503216969313
asset,2.2532403757636836
number,2.2499417978000062
addit,2.248474988201758
presenc,2.247090985960595
11,2.2427338262920578
better,2.2409086737671435
maker,2.2395762562692823
prospect,2.2390249773831323
late,2.237158785318204
review,2.2366250428365277
phase,2.2328752974995316
respons,2.2286845312883647
aviat,2.226217654294446
30,2.2260874252023135
fewer,2.219413946520233
financi,2.215993027143447
letter,2.2151323651614914
climb,2.2135994709137012
fuel,2.210483209728985
declin,2.210016727869175
issu,2.2097918159679826
standard,2.2073583950348006
american,2.207188299650393
won,2.2021228346445807
put,2.202101831528675
bui,2.1994669893937546
china,2.1973674857872103
25,2.1938878850918218
feb,2.1927968897088204
record,2.1917554549512546
januari,2.191290570227656
plan,2.189980631359221
michael,2.1882022425899565
fulli,2.188134363527935
disclos,2.1858064738688507
coast,2.184066899901558
area,2.1836475869844794
air,2.181903913403405
presid,2.1801281796572276
right,2.1762644040048507
product,2.1757616512035614
foreign,2.172311713120273
percent,2.1699609342472352
bank,2.1685764656154882
comment,2.1685524457015846
local,2.1650719629415454
2009,2.1647187224299245
equiti,2.158750501820546
plane,2.1585142641808672
result,2.15815489454268
500,2.156955800259315
execut,2.1556342603492067
increas,2.1548175414316573
rang,2.153731691170762
continu,2.151003091291939
expert,2.149998347245128
cost,2.147966214185724
base,2.146341662167295
month,2.1451212998833737
raw,2.14350389819133
case,2.142972805776948
role,2.1412898944427003
thing,2.1408233394880347
ve,2.140780269672025
share,2.1403098315298195
know,2.140029780259376
investor,2.1398352469193145
lot,2.135997261085259
effort,2.1334195427981166
time,2.1324560718668875
prepar,2.1281961815158463
infrastructur,2.1248840760613086
million,2.123194637843037
live,2.122540457751895
fiscal,2.116549252454237
2008,2.1151736934753678
told,2.114585729813361
come,2.110106043952967
negoti,2.1070455166300364
industri,2.103852387469902
assess,2.1034744718720826
exist,2.0999328181190466
store,2.0995896396260947
price,2.095063058157861
aerospac,2.0917476779094066
rapidli,2.0907829204726416
famili,2.0903798591846776
greater,2.0899262152915177
150,2.089398362515052
23,2.087470343738202
000,2.0835600807159036
week,2.081382677094041
chairman,2.0808123478453546
link,2.0744582613892404
watch,2.0735870069414037
recent,2.0727217220589047
cash,2.0679553078081314
tuesdai,2.0679055707377603
determin,2.06018573150055
spent,2.0599207799007404
big,2.0518205506302465
chang,2.0484298531896306
stop,2.0454232429753274
corp,2.038649481038817
announc,2.0374991842677104
leav,2.0367766233086266
later,2.0350929003299907
perform,2.0346577930841727
todai,2.0308482482528847
gave,2.0298384979624693
market,2.029206062788564
manag,2.0289011367713092
potenti,2.0282596998620086
unit,2.0201361884617883
combin,2.018838932976187
tokyo,2.018350609360048
billion,2.018146978851664
citi,2.01474168046422
secretari,2.0133786254242265
fleet,2.01188894263878
seri,2.0114355024374406
came,2.0067219686664797
lawsuit,2.00611057445132
decad,2.005475968658314
feder,2.0016658569134305
space,2.000937534176576
file,2.0007410192171386
agre,1.9994482283016966
mid,1.9988421524099427
rout,1.9945326230960874
discuss,1.9935108135298156
level,1.9898792963609917
oil,1.9894724575082507
meet,1.9873523900980339
hire,1.9863523919911157
hope,1.9853630723595181
earn,1.9831935799212923
show,1.9829296702086852
quarter,1.9829223708850252
electr,1.9810590367341976
try,1.9784099336281318
expans,1.9766627809214825
term,1.9762780275422034
institut,1.9722842683032742
size,1.9706340842167194
cent,1.970519295720393
13,1.9691714706737808
assist,1.9690727352611221
pull,1.9665359455032898
face,1.9660508167210402
