crisi,2.1950465397702628
lend,2.130858360904531
dividend,2.050032673975171
matter,2.0462604155398725
restructur,1.9636185593408704
arm,1.9293361135184106
supplier,1.8566146804604347
11,1.85370329775204
import,1.8293960104481157
credit,1.8042816434989966
know,1.7948927052868167
35,1.7723322562832078
ge,1.758653542763845
seek,1.742585225130802
partner,1.7396610314218064
oversea,1.7297829230611557
jeff,1.694507756308
purchas,1.6713250193183966
institut,1.6627369466838873
asset,1.6612544507871938
firm,1.638394402060822
strategi,1.6353521397357877
stock,1.6307258349221379
chain,1.6264517617978136
electr,1.6060878748409073
sharehold,1.60450629810589
program,1.6040211770999184
possibl,1.5884720318304086
fridai,1.5759742805963495
worth,1.5747560331733108
sold,1.571260674138309
right,1.571107371244446
sell,1.5669333705160933
contribut,1.563094666814434
regulatori,1.5616434765815994
ask,1.5576225137445567
privat,1.5561331731058468
led,1.555872261867688
known,1.5392379023482057
rate,1.5268059383872263
valu,1.521614360762146
familiar,1.5196963287464447
abil,1.507689097046901
shift,1.5067280003648047
maker,1.5065345094781892
500,1.5024351670623959
expens,1.5016378572667044
agenc,1.499414547842539
portfolio,1.4958168794686442
process,1.4906644146773915
suppli,1.48160505623135
option,1.4655435695512653
try,1.4638197469967784
capit,1.454587940738952
place,1.4534978888327856
biggest,1.4478787620759872
period,1.4477586508287026
2008,1.4466505321097198
despit,1.439862797565563
want,1.4311542988524242
expand,1.4309113926142005
project,1.4247447040234882
fund,1.4247160263474912
focu,1.421467143790414
confer,1.4143185863977157
world,1.4124581788241424
hope,1.410078143874694
fourth,1.4021786919595536
turn,1.4002708870536296
2009,1.3998310933718434
agre,1.3941341771245692
plane,1.3937313041374289
meet,1.3893530728677455
secur,1.3837469553028305
2012,1.3736395302626434
member,1.369158322113558
held,1.3671194763602326
deal,1.3663225265700152
half,1.3658130535048296
separ,1.3648872183954648
bank,1.3647611214567563
good,1.3644060595954157
target,1.3642034382673471
bui,1.3622217964638796
caus,1.3613508467630075
similar,1.3569761443087098
big,1.3568410698300382
risk,1.3560888997943517
old,1.3558402630881385
home,1.3558157939438544
form,1.3544517108020282
defens,1.3542689021220917
forc,1.3539008014851317
investor,1.3534408998418146
near,1.349931265411784
go,1.3480551570957406
global,1.3415005096633228
number,1.3414677464327303
interview,1.3391764245107478
financi,1.3368825564097562
american,1.3353953528206015
avail,1.3351544024764814
bring,1.3339045448505595
join,1.3330079881281898
financ,1.3327932490501153
isn,1.328401299057923
ceo,1.3250951003599218
loan,1.3237972700899916
washington,1.3211224537645077
us,1.319752953904829
earlier,1.3197336973532006
100,1.3186467789404572
exist,1.3180947588690746
face,1.3178027669153485
largest,1.315034067564794
person,1.3142565467960725
far,1.3124581918130425
wai,1.3118611383107945
aircraft,1.3093115472287757
17,1.3075847995318093
help,1.3057114041512716
50,1.3055336964695752
plan,1.302949330837647
lost,1.302692850693578
own,1.3017707922575334
deliveri,1.2946967175472321
line,1.2918596331352092
note,1.2900150512294697
pai,1.2898314091188545
protect,1.2893639003936757
instead,1.2884791357988143
manufactur,1.2881507200532913
gener,1.287678510127547
larg,1.287223366794277
decid,1.27851346031134
smaller,1.2755745743981868
chicago,1.2750702333977302
incom,1.2744109054674118
feder,1.274019419000779
associ,1.2733067294687246
corpor,1.2730079620372232
share,1.2716907998359925
loss,1.2716778997129097
set,1.268878794514588
compar,1.2687774359016004
sale,1.2686049913752349
spent,1.2671389844652814
step,1.2666237593750302
cash,1.265385035955845
februari,1.2652402274207148
commerci,1.2641466048741221
april,1.2639192576494047
spend,1.2626406021216212
charg,1.2620164419840434
monei,1.260067468829129
transfer,1.2599890301467798
reach,1.2573821893780737
aren,1.2572748992876448
consum,1.2568900594015378
spokeswoman,1.2554637685635115
acquir,1.2548733561664929
return,1.2541810447985067
