24,2.0455401811772997
prefer,2.0232490185731655
2003,2.012474803500521
cut,1.9763717153030318
turn,1.8947189756559435
request,1.8095544702932638
perform,1.8044952554481704
believ,1.7720955989727396
took,1.7362344539214152
approv,1.7285744471755358
countri,1.7253861328529394
stai,1.722536401540304
term,1.7224788579754273
schedul,1.7156034472290256
tax,1.7041857835958099
bailei,1.6898703417718623
monei,1.6892889033537475
began,1.6737283687452078
northwest,1.6646860867406006
head,1.6498096615854898
bankruptci,1.6338179351513225
leav,1.6269363179056004
benefit,1.6267367016697085
reserv,1.6240620496174283
isn,1.6115811350880134
2002,1.6100110826600906
messag,1.5956981487743436
compar,1.591851017760385
spring,1.591809570724844
current,1.5796930140788323
hour,1.5774852776344281
union,1.5568349536364527
file,1.5546958629604055
own,1.5504771517596834
corp,1.5486883583415276
11,1.5479082745141566
travel,1.5410065678061864
increas,1.5269265439206818
pilot,1.5268603072389353
earn,1.5243607932310967
spokeswoman,1.5235820388060264
fridai,1.5215825318036578
mail,1.5187605118664613
domest,1.5162738934410562
estim,1.5066238081748498
associ,1.5063902045066826
lose,1.5016991064416838
revenu,1.4984331306579146
financi,1.4955198011378679
billion,1.4919163472098056
share,1.4883205680749911
profit,1.4868199459054896
area,1.486394637956745
mondai,1.4837567261234663
dallasnewscom,1.4799926787899886
thursdai,1.4764315586005659
hear,1.4744024372410949
better,1.4743957227162183
fund,1.4725071787499917
sale,1.470188945386264
contract,1.4668259423832959
go,1.463057430392395
consult,1.4612412590654205
london,1.456595780093664
fee,1.4543946479325633
statement,1.4524836000637966
report,1.4450482359618864
trip,1.4440572799465663
project,1.4438451737491766
press,1.4437887594522187
worker,1.4435626213622585
high,1.4384512585534137
annual,1.4375743353490742
book,1.4330375583604749
airwai,1.4311110013686077
drop,1.4283181670267808
cost,1.4275181260273762
charg,1.4272316630754731
receiv,1.4192857435779933
valu,1.4176201038307494
previou,1.4146846238150848
feb,1.4109261527270032
chang,1.4099741729989173
employe,1.4036349284849072
deal,1.4002840418738975
get,1.398288510975403
industri,1.3955793193783135
follow,1.394558389059336
reduc,1.3841749454613523
pick,1.380873346517514
take,1.3784855982205229
million,1.3770564112949193
novemb,1.3767769045223968
start,1.376485789709303
held,1.3728757117311827
great,1.3705669924339228
board,1.365845750208484
grow,1.3616488388898573
unit,1.359795987397917
us,1.3597496560863993
advanc,1.3572951047776713
person,1.357271943717413
custom,1.3569353380144153
requir,1.3554561742126827
issu,1.3525091551875057
director,1.3523261284768315
product,1.350865523032567
major,1.3488431761443793
000,1.3438898082051598
big,1.3417680733778279
credit,1.3387427695269758
need,1.3343204119931027
purchas,1.3278862805514449
paid,1.3259301788637858
quarter,1.3223805952118495
account,1.3217027105415187
begin,1.3196110974917186
repres,1.3191543993845336
delta,1.317459233408146
possibl,1.3150779056066668
littl,1.312845253009254
win,1.3123551292434483
richard,1.311200166137659
middl,1.3081910281425824
give,1.3068851495913165
activ,1.3062075992631321
concern,1.2995204728974674
spokesman,1.2985260553564397
close,1.2969885207160041
role,1.2931750580919157
especi,1.2909904093777202
larg,1.288636930435319
side,1.2874208924226491
market,1.2851490524987335
compani,1.284616942481408
loss,1.2769775277455266
point,1.2680375975391622
differ,1.2673874142372321
airlin,1.2665851137407598
wai,1.2648990596970977
call,1.2635415494703741
place,1.2630499417717627
2004,1.2616712263174785
price,1.2601108201423197
try,1.2585361807450686
david,1.2569225855517272
class,1.2568300029477635
committe,1.2554622228866457
space,1.2549556522594973
america,1.2541771179895531
expect,1.2537030616979847
carrier,1.2533965069523922
lot,1.2526791238383486
demand,1.2505422565019821
launch,1.2494703477325513
averag,1.2488946872045237
respect,1.2476169369181107
2005,1.2454441106705816
pai,1.2426388600754326
remain,1.2403841656622647
lower,1.236265198453848
plan,1.2336885816426302
12,1.2319651148625768
balanc,1.229113116081504
author,1.226792620154364
higher,1.2266684921475184
award,1.2264613014505787
note,1.2235678126625136
region,1.2222477200769915
network,1.2210437048322114
largest,1.2179980667003243
case,1.2178008633646784
chairman,1.2144584478729261
offer,1.2118071902155412
investig,1.211022298067729
invest,1.2075623008166498
second,1.207498110305096
chief,1.2055650277429637
question,1.2048240763029607
leader,1.2045709606471233
seat,1.2024099338410132
13,1.2008267729836737
dull,1.2004148563132264
free,1.1999112843782596
west,1.1993450615164498
execut,1.198910378685564
januari,1.1988683080510463
continu,1.198606570825283
program,1.1980297173106398
favor,1.1976308180765818
challeng,1.1970856872299924
look,1.1962371920319763
posit,1.1937551863555622
number,1.1904002956837811
firm,1.18883525121952
percent,1.1872716376202608
late,1.185937038110619
staff,1.1858491967648914
secur,1.1852384321200486
expens,1.1842715667769015
improv,1.183811247592667
know,1.1807115872472158
writer,1.1801097944104895
rule,1.1748938061072762
chicago,1.174055277547283
delai,1.1725926416539367
run,1.1720357598725712
rise,1.1720323281402119
ad,1.1717199062091415
fare,1.1695718728525788
fly,1.1687797953956989
control,1.1684622905258375
worth,1.1681388768244167
american,1.1676897215420599
mr,1.1665174618533707
member,1.1663455418410968
april,1.1659851057457744
process,1.1659322088516528
corpor,1.165295385133956
dalla,1.1648500522787626
level,1.164589411053644
disput,1.1637728871406194
won,1.1630955971052315
comment,1.1626465513018052
help,1.1622511996038394
web,1.159337402713642
base,1.158837047646738
provid,1.1585354349633514
told,1.1527090338288895
negoti,1.1521018780389354
result,1.150487895417925
allow,1.14965687367699
hub,1.1486503375442232
recent,1.148134734218948
time,1.148097297028465
fort,1.1469522543698996
set,1.1454953673315198
talk,1.1450060699924487
15,1.1446087422916424
manag,1.143277344124119
return,1.1420055124695643
new,1.140210086426499
sure,1.139712346039624
flier,1.1364197388235766
intern,1.1340136893502633
vice,1.1290841298969327
relat,1.1279749957550773
yesterdai,1.1267170034148741
march,1.1260578445979055
consid,1.12448674436617
clear,1.124136036400744
limit,1.1208940242063499
oper,1.1205881472195234
work,1.1198749725800845
foreign,1.1191286116631107
includ,1.1174951107178672
happen,1.1125639017793647
success,1.1110816958037948
week,1.109005882081472
dai,1.107687625100181
competitor,1.1073809666031644
airport,1.1073323766864838
gener,1.10485720354006
express,1.1030319102707458
offici,1.1024349161199674
offic,1.1022720801315158
job,1.0982512320257576
servic,1.0981471223849537
month,1.0979298345941375
accord,1.0966496126573848
add,1.0962995035543575
depart,1.0962951501118987
ve,1.0957983627888317
risk,1.0922563725998624
stock,1.0922155482242872
site,1.0906180660305962
replac,1.0883500840541904
long,1.0874651818890526
expand,1.0872027727616862
determin,1.0853235449590433
come,1.085023428344173
public,1.0846468031965135
futur,1.0840385255438902
investor,1.0834307155902734
research,1.0833406825884073
commun,1.0831027285669377
nearli,1.0829634120107312
john,1.0824247702607839
right,1.080031625869438
year,1.078901834246899
good,1.0785693700689807
sai,1.0767891081954197
low,1.07592331850294
resolv,1.075614012778652
busi,1.0744921790969546
caus,1.07351758722272
st,1.073456919725564
protect,1.0714440672238468
make,1.0702237187095285
serv,1.0661309704987763
flight,1.0646607875000802
trade,1.0627563266037972
appear,1.0622380803899845
world,1.0620202474746647
speak,1.0615666125534882
open,1.0597909228516131
have,1.0592739506910904
round,1.0578955417609643
inform,1.056600153974336
substanti,1.0555706758319219
22,1.0542262510585254
best,1.052736795720378
decid,1.0522470104798747
power,1.0519361268182166
fall,1.0514757851791587
technolog,1.0494909932561067
60,1.04789535475519
respons,1.0478504417233059
rout,1.047319697041
air,1.0443099749796094
reach,1.043815881644002
strong,1.0411722600279905
far,1.0410499048124675
decemb,1.0401930825225998
hold,1.037456148496614
univers,1.0350879422158166
martin,1.0350204343241838
effort,1.029901165860931
transport,1.028390243353101
got,1.0276942435114786
washington,1.026139949382885
30,1.024288853457603
ms,1.0231025952936732
option,1.0228437899420613
problem,1.0226959582338615
announc,1.020587256394857
fourth,1.0199901845802333
hous,1.0185198829690991
group,1.0159563152960966
agreement,1.015395788744431
approach,1.0150162964984597
feder,1.0131138274842875
discuss,1.0077003463636287
bring,1.0062565344287384
battl,1.0058171818823562
york,1.0056905298360619
confer,1.0023808347412464
old,0.9925715769226894
agenc,0.9918222938250212
small,0.9905554483988155
meet,0.9904405619544754
restrict,0.9898247696659354
2001,0.9877446255057682
televis,0.9839502858887266
attend,0.9837581518633511
econom,0.9826443911648401
agre,0.9820067718786223
center,0.9815736540907505
interview,0.9795070032830616
home,0.974394700291538
lockhe,0.97310807255557
sell,0.9717372849952991
nation,0.9679251766253979
govern,0.9657114547811043
lead,0.9649813976334359
law,0.9609395669174537
thing,0.9605428381323948
hotel,0.9583559268633689
10,0.9576200533442363
ticket,0.9571699368778828
solut,0.9536085807231437
exampl,0.9535045375439121
build,0.9531231779859217
think,0.9515189361290705
senat,0.9497312628860548
plai,0.9493720689104342
state,0.9439478806470974
todai,0.9416701860335347
pass,0.9400330349632682
headquart,0.933291564541205
25,0.9265428194163249
daili,0.9223618818402927
ago,0.9179152955556329
fw,0.9178456540838824
passeng,0.913779740405531
presid,0.9107537666145223
southwest,0.9091964307381453
like,0.9080127489370396
peopl,0.9073580740110122
live,0.9051843115770025
love,0.9031578094249278
propos,0.9031165337815937
indic,0.9018822463749364
forc,0.8906174991866901
seven,0.8900666526231147
develop,0.8883293443603328
debat,0.8872094290224629
field,0.8868717387194203
addit,0.884962411626083
want,0.8847467166831714
bui,0.8837762910970811
action,0.8714725665847434
missouri,0.8696077334902399
rais,0.8689468446426353
resolut,0.8689065058916988
octob,0.8527554122807318
face,0.8464248793231186
amend,0.8452080007819055
move,0.8429934591425884
support,0.8408484659606794
local,0.8406410091993949
20,0.8388759375107623
order,0.8384051834773201
north,0.8376557671036852
haul,0.8350282829256024
baltimor,0.8346716099924539
40,0.8345715076060597
awai,0.8303667623909097
mayor,0.8292044485825275
import,0.8212877428118509
wright,0.8202260610261255
aviat,0.8193369065138836
citi,0.8158180304921753
mark,0.8125135948841398
17,0.8112127375567019
later,0.8106873049815333
court,0.8083535807733979
line,0.8051252727798276
plane,0.8003696814699646
lawmak,0.7887334315893638
28,0.7862767126178676
end,0.7843014598264938
wednesdai,0.7777635556876954
tuesdai,0.7738498009738928
texa,0.769298499305158
boe,0.7683914396933031
analyst,0.767421658458293
50,0.7667063435993793
hope,0.76592566264915
compromis,0.7630838521689373
commerci,0.7536480121798068
congression,0.7512585721185988
competit,0.745827163291083
seek,0.735861040517552
traffic,0.7344752614923759
ask,0.730590024942469
fight,0.7266578982574213
drive,0.723406011970467
johnson,0.7192445504649014
dmn,0.7133223076957476
vote,0.7117948478328844
east,0.7101439706369543
south,0.6954142336237177
decis,0.6862968729475079
miller,0.6854700920808389
find,0.6782401136106285
creat,0.6631884307211785
frequent,0.6592857721761359
push,0.6505575208729376
repeal,0.6420404777636683
street,0.6302257065130233
stand,0.6281475339068479
club,0.6261962360633515
instead,0.616366098874338
aircraft,0.6113787952860297
congress,0.5837137846748727
300,0.5622056969307238
ground,0.5102003991337363
walk,0.49602955055012937
legisl,0.4623998412797802
wait,0.4275250499953392
