class,4.01200884610262
balanc,3.848275834009437
indic,3.7475565996517606
sheet,3.7205119568604323
road,3.5862076878572497
reduc,3.5847366062589163
portfolio,3.5644764375506806
108,3.5155723308904916
slow,3.431180868950176
frequent,3.416217735269464
ual,3.3956086907082295
troubl,3.386758253822363
frontier,3.3750780522898087
analysi,3.3684839807962876
fare,3.3510693081995817
acquisit,3.3508027239399483
bought,3.3484680562942857
citigroup,3.3475838856864533
won,3.3199407533853367
april,3.2847772286674766
compet,3.2647699016060683
64,3.257326333474826
54,3.2541138675341355
situat,3.2529605271541104
late,3.2509241491894336
recoveri,3.222564093491091
brought,3.219751779739756
disclos,3.211312177765764
difficult,3.1959841830600197
emerg,3.1904148614490966
march,3.1886536411451707
prepar,3.1728186711835935
success,3.166001379680769
republ,3.1657812278066686
took,3.1552294493796604
hold,3.1407272766777306
kei,3.1389106267887383
acquir,3.1351212906008112
delta,3.1279426940350756
29,3.1191075622929505
bankruptci,3.113428908549889
airwai,3.1062481485156286
2008,3.08688154518869
michael,3.080127484289931
76,3.0768476890288627
small,3.0758934893516208
check,3.0723693641235266
tax,3.069954015389017
know,3.0624533608728455
index,3.0587263026495024
agenc,3.0546691205451997
valu,3.0546510957498754
creditor,3.0490069070773367
relat,3.047167287155454
despit,3.0453613952996195
better,3.0429916565824606
36,3.037307759593717
42,3.033096517601729
79,3.015441710006522
attent,2.998931438558928
best,2.997320692728907
onlin,2.9969396121965337
11,2.987140048040252
loss,2.986753519774124
bad,2.9843828980940725
court,2.982688168092576
41,2.978590922369985
20,2.968706392590176
loan,2.9636322651068387
asset,2.9629662265365613
bid,2.9603682415004955
differ,2.9566776509494535
reflect,2.9500120936242844
denver,2.948183538987927
track,2.945411910944452
heard,2.9445647016765255
17,2.944268068409577
14,2.9432786922596854
sourc,2.9362041645451002
stake,2.9360448317689967
mark,2.935615466846078
abil,2.9272526252745674
33,2.923343453977228
51,2.923265211464563
strengthen,2.9197586889644715
parent,2.919687979204906
domest,2.912063985566183
present,2.8993070132070113
mile,2.891680423808142
35,2.8830662075821802
competitor,2.8786311109174636
consum,2.8746721254614136
watch,2.87039667085757
highest,2.8686576423490036
stand,2.8651520622403437
half,2.8559416803177275
cours,2.8550752557914083
near,2.8540210242297777
potenti,2.8537483466842226
southwest,2.853459006298519
countri,2.8513677905747996
propos,2.8502168428953
22,2.8436704065867313
commerci,2.8415612306649454
sure,2.83879048996187
weak,2.834209177323937
quarterli,2.8341143266792908
buyer,2.832215115428873
fli,2.825506140294169
own,2.820290521181952
origin,2.818100475850134
2009,2.8148003165187
agreement,2.813920351214719
separ,2.8114052857865968
equiti,2.8072311250934874
improv,2.802634101664934
credit,2.8020681326262697
bring,2.7986057431109845
auction,2.7939719721502594
debt,2.793298775993479
administr,2.7912633500497552
sharehold,2.789737805732784
opportun,2.789178348013057
condit,2.7875332683665546
growth,2.7874796331697085
smaller,2.7859465443673264
juli,2.7845769610337867
similar,2.782960890377234
mobil,2.782087247568244
avail,2.780809660531299
pm,2.7704962286243084
500,2.765029318795221
gain,2.764301121811266
composit,2.7565271997235783
account,2.7504605581948636
goldman,2.7466103854511608
sach,2.7466103854511608
unit,2.742365044119577
view,2.73692893245688
came,2.7348373386827527
protect,2.7322234762821203
estim,2.729818937353433
taken,2.7267462680940433
agre,2.7190841329197726
investor,2.7150839538905305
fee,2.7143441741853493
32,2.7125070783534255
margin,2.7123859342755097
lose,2.7123380683107454
materi,2.711274739462297
privat,2.7101066074758147
economi,2.7088099278975526
measur,2.699309614972878
try,2.6955765970885297
rais,2.6947149363594214
larg,2.6939854532476635
seen,2.6932812557657524
get,2.692452724601209
purchas,2.6901705625325127
rose,2.688346198648323
phone,2.685012128392935
standard,2.6837868969545493
2010,2.680598216484213
hundr,2.67923200869082
plan,2.6779685445169132
strong,2.6728930860728126
competit,2.672758013990465
option,2.671010057089495
amid,2.6671377670224294
financ,2.6659260194262875
vice,2.658518548899168
send,2.655910783750779
boost,2.655093468815145
final,2.648423731989058
hub,2.6475302163285255
hurt,2.6469703009924603
surpris,2.64675429922089
sought,2.646078671205109
legal,2.642445443344735
caterpillar,2.636549712115315
review,2.6364703029754444
revenu,2.6364159604580424
tough,2.635315290195569
giant,2.6335886117548606
75,2.632150959234874
push,2.629572225193439
12,2.621941599625888
care,2.6152004721983717
particularli,2.6143480994387365
financi,2.613014090383611
return,2.6060332458830437
recess,2.6057341730680426
poor,2.6056562869923225
weren,2.6028019149574066
pai,2.598900976488186
turn,2.5963061098009197
team,2.5957271064031837
aggress,2.595348647084236
aren,2.5941801847189385
carrier,2.593220600623545
good,2.5905212574708893
cash,2.590252523200227
process,2.5894336313940953
research,2.5885205140125698
thursdai,2.581910868709884
gari,2.5816859119349824
regul,2.5802016372886314
airlin,2.5794950900444986
challeng,2.578200053120709
partner,2.5781862855410846
have,2.5779763960207287
add,2.5768719780338554
fallen,2.5749521262997153
pressur,2.57003780044949
outlook,2.5696758321751587
invest,2.569411949600954
file,2.5683246037285095
13,2.5674242263336033
head,2.5635982431070663
polici,2.5632604076317382
initi,2.561871588003001
benefit,2.556896133489165
tack,2.5560408362910674
demand,2.555132505346709
ge,2.5546029687959195
washington,2.554171895991965
aug,2.5538180231354546
incom,2.553592664828249
person,2.5501604246404
rival,2.548468345058833
16,2.5471094043254467
help,2.5429827161781087
step,2.539969983691697
2005,2.539865660159385
singl,2.5398504246839164
record,2.5364370306573254
month,2.535639524142216
profit,2.5341476158395198
earlier,2.533186818565509
clear,2.5291893320026193
10,2.524262090825888
sept,2.5238232337270987
28,2.522512257590563
25,2.520190373159576
100,2.5201755100273497
biggest,2.5187700917653233
analyst,2.5122335155208457
natur,2.5115840441648953
america,2.5113696720012957
share,2.5079300712672525
declin,2.503778256709693
take,2.5019482782650235
sell,2.5004906763980945
travel,2.5001907319124252
run,2.4996713011015
larger,2.4958268642862618
commit,2.4860590018468716
power,2.4860082275129898
80,2.484024055838253
lost,2.4836855963402864
trade,2.4828149624889457
percentag,2.4811346337664983
question,2.480759691665935
expand,2.480656782378563
experi,2.4806238967886673
ask,2.4773693956544656
aim,2.476505632071942
jump,2.4748705035855227
concern,2.4741406802323955
airbu,2.473552784462503
kelli,2.473526741557165
nasdaq,2.4728494386368305
90,2.472479416734298
fear,2.4698809813224907
previou,2.4696683546020353
busi,2.468894165229529
consult,2.468323724547782
second,2.467255177693746
flow,2.466106548391013
44,2.465083244466136
low,2.4649940259426137
size,2.464702690747458
short,2.463950797847452
august,2.4636401457779913
addit,2.4631442423321817
provid,2.4624059390871356
region,2.4605766156754796
health,2.4604980688677776
carri,2.458254443144796
june,2.456820014031805
morgan,2.456299228030631
custom,2.45468083743335
seat,2.4532543837717644
level,2.44737273481689
hasn,2.446890399086168
fell,2.444105433086609
confirm,2.4441027737826295
awai,2.4438912915798405
higher,2.4428218452802613
presid,2.441267445185448
like,2.438602477280246
45,2.4382840608630327
global,2.4374231235759836
goal,2.4358780291772746
commun,2.433719707185636
approv,2.432429860983615
result,2.4309093291234247
beat,2.428539074695618
job,2.4251917168377126
deal,2.424254223990922
charg,2.4238310247809625
american,2.423508185389373
quarter,2.4182487185888193
mr,2.4166810464601265
china,2.412511156770422
la,2.412396378407355
46,2.412228481817899
us,2.411174444661645
aircraft,2.410388445024241
hit,2.408206367205093
letter,2.4079857380785628
number,2.4064219066513197
firm,2.405644983882696
past,2.403814243922191
cent,2.4034831943103643
huge,2.403215062878152
requir,2.403113409701572
media,2.4031079403509144
real,2.4029993404759504
reach,2.4026617730922917
sign,2.4021242617193996
certain,2.4012325764962226
street,2.4008536897509885
hour,2.4005534112147107
wouldn,2.4005074217440683
mid,2.3987019999954895
citi,2.3969089124789416
fall,2.3951650136285862
time,2.3936563315843222
2002,2.3914690851093727
23,2.3905244836258177
19,2.3901414355335207
rule,2.38914745269924
report,2.38870444346984
need,2.387744446569059
isn,2.387695548195973
request,2.385927674093201
reprint,2.3850425997524454
jone,2.3850425997524454
licens,2.3850425997524454
dow,2.3850425997524454
articl,2.3850425997524454
group,2.3848504780366873
compar,2.3847613644126877
flight,2.3846517162783627
capit,2.384643206084904
data,2.383462134116506
claim,2.382479221420322
life,2.3821973860177352
known,2.3800928209551473
price,2.380075859040117
59,2.37924823124608
bank,2.3733241764138726
issu,2.3731342668516033
170,2.372360300502523
advanc,2.371986710482462
chairman,2.3700934388838513
problem,2.3693446142255334
bui,2.368478378460845
passeng,2.367700435689175
600,2.3665891431193087
save,2.3661279836320532
board,2.3660079677925676
want,2.3655504935328047
special,2.3614706985080995
exchang,2.3595827903348128
offer,2.357585579315496
obama,2.3556445355916265
million,2.3522457095686673
meet,2.3506480977687487
37,2.350327096386719
make,2.349957386758157
compon,2.3482239722051577
favor,2.3480868557796852
transport,2.347809340280987
total,2.3469978080281377
repres,2.346168750004742
stai,2.3461457513488364
project,2.3460598122727636
end,2.3459549186270956
intern,2.3452053451833312
sale,2.344812689306759
earn,2.3435816564337273
ve,2.343381138473569
futur,2.343167490334601
oil,2.3430403042326833
point,2.3416533469661984
econom,2.341516429218371
congress,2.3414491670046123
win,2.340305037393408
plai,2.3394523917652577
execut,2.3351513313336736
appear,2.331799240237733
give,2.325371169457713
case,2.325226040783449
oper,2.3239498227970055
fight,2.3234748389813964
cut,2.3199124307501378
major,2.316519688305806
public,2.3163932368801747
climb,2.3151334045564753
maker,2.315005287091348
follow,2.314292571083117
dai,2.3107709147147037
dalla,2.3089680936307424
annual,2.3080678300011273
overal,2.3071776326339766
think,2.307086250451745
believ,2.306441841376389
got,2.3034511070455146
book,2.3026321964488647
law,2.3018376650461896
corp,2.3016106195803303
stock,2.300718032181252
sector,2.298085688330528
market,2.2980621289607885
effort,2.297035954200473
continu,2.2955344964407134
60,2.2945262511549522
shrink,2.2930586847190515
ago,2.288618480898413
wall,2.283126394803835
comment,2.281076568394932
talk,2.2791435356788003
billion,2.278686416571736
offici,2.2782010509234887
paid,2.2781822441604183
emploi,2.2777417795055506
focu,2.277368033629716
receiv,2.2770349196792923
electr,2.275841224922866
26,2.2757907849618872
right,2.2733232873555287
fridai,2.27302135068232
nearli,2.2716966327497485
15,2.2714226093398704
close,2.271095623816955
restructur,2.2710424529419244
spokeswoman,2.2704841317983178
expect,2.2679980752673212
show,2.2675972926891634
swung,2.2671891168441918
big,2.265871282868392
look,2.2637147684319094
ralli,2.263637127234223
begin,2.263462748729757
slide,2.262414503307084
possibl,2.2602343109261653
corpor,2.258436755837773
avoid,2.255646417993664
remain,2.2548893948344113
wai,2.2548755591145144
hand,2.254609905022643
home,2.252639515479959
signal,2.2473676728137004
slid,2.2471791514292536
30,2.245367312846794
aviat,2.2415608564996097
largest,2.239621265238221
night,2.2354660997570313
put,2.233511420395589
ahead,2.2332624088219033
chief,2.2322583350824994
especi,2.2311094702342924
revers,2.2294048049177024
cost,2.228023247120643
increas,2.227173085508889
manufactur,2.226202849711548
summer,2.220238734741525
go,2.2190618240241387
product,2.217653272246147
area,2.216196991913888
fiscal,2.2152159142789536
suggest,2.2142395746087264
pace,2.212462452499556
lower,2.211750044827798
lot,2.210894148377306
posit,2.2101814526727948
grant,2.207675963282093
slightli,2.2074526705779642
break,2.2052350334880284
associ,2.203521452001091
post,2.202256963602589
000,2.1999089251340123
launch,2.1992035704805803
assum,2.1988508055881884
recent,2.1977127042416593
40,2.196172366513832
long,2.195359673907966
base,2.1947419132149437
oblig,2.1939343862880216
gate,2.191656486663212
call,2.1903998865665786
combin,2.189321626219124
dozen,2.1881491463301663
fund,2.1869052853605657
doubl,2.1847240918481767
later,2.1846694594095117
technolog,2.181644449436678
involv,2.181305969115858
21,2.1810360894510534
happen,2.178958289618605
27,2.1781409697919423
ad,2.177779459603435
septemb,2.167091778407537
york,2.1665611637986184
hope,2.166265640345471
let,2.1637060174011653
earli,2.163574651853385
31,2.1593947683580588
told,2.1586468527904
seek,2.1586123550866203
reason,2.1578299442725974
brand,2.1556394297107286
insur,2.149514379048843
caus,2.1481930745980824
forecast,2.146523516425823
term,2.145353925849411
govern,2.142837594355591
34,2.1403302727485256
abl,2.1398914487673992
interest,2.136204090538792
statement,2.1353490081967843
suppli,2.1344263139095836
averag,2.128636048917886
risk,2.1263000658934965
author,2.1231861565750147
pilot,2.1225028884487482
hard,2.1212296505562507
50,2.1203449908220335
wasn,2.116440500030976
secur,2.113172211060013
express,2.1120695896503006
high,2.111208689068498
airport,2.109221889981277
allow,2.105677061081618
57,2.1037189092585513
peopl,2.100554888407028
contract,2.0991654014812213
come,2.0988169272740187
includ,2.09467652506483
chang,2.093992161279301
monei,2.0938219949081898
traffic,2.092602773722049
live,2.0922310600245333
began,2.089231558108827
depart,2.0884379412570833
fly,2.087825023772555
air,2.0874659202547092
nation,2.0827102673974913
staff,2.082644074462061
manag,2.0813504623234116
industri,2.079998586102793
univers,2.078359455565831
grow,2.072407262096682
forward,2.0716497468458357
spend,2.0702853687476037
start,2.069527955799396
gener,2.0678243360440254
fewer,2.066761481827489
paper,2.0628148623439104
fuel,2.0611085692002327
47,2.0596790812268306
accord,2.059648527842219
move,2.0586077093915764
drop,2.056067940756557
join,2.0553923707426076
contractor,2.054988966558301
led,2.053179892252737
instead,2.0519580286992896
sai,2.05033213264078
broader,2.046592171505464
creat,2.0457562128725986
rise,2.045692109003071
leas,2.0436596473591098
decis,2.0427302816310973
employe,2.039967815944623
director,2.0379557813948233
approach,2.033559218502489
rate,2.0326281081255613
line,2.028582009098148
matter,2.0285481375854797
limit,2.0245823246241295
contribut,2.0235248155405112
rout,2.023505085702261
inform,2.022188501277941
finish,2.0218686139887105
departur,2.0183467750932578
boston,2.012312052035029
place,2.009676787852141
200,2.0086822679362397
termin,2.005994870851049
california,2.005471048553883
feder,2.000709925458769
activ,2.000450927558681
83,1.9888769137474025
hire,1.9888679270000196
discount,1.9844654892708324
2007,1.9817992886922589
determin,1.9791141667285106
state,1.975924030536431
set,1.9747677627713414
support,1.9725358325208235
far,1.9691044243599463
network,1.9670499232138148
forc,1.9659838965380438
fleet,1.964982036292349
cite,1.9632487661486315
program,1.9628172652017501
24,1.954990494693377
detail,1.9548984607739863
consid,1.9530539145778993
joint,1.950467329525117
current,1.9412450281381841
18,1.939900561791457
exist,1.9363047026250395
dollar,1.936233699394208
chicago,1.9317583447412878
sold,1.9306406937316167
plu,1.9281250993436778
mean,1.9236267912341354
neutral,1.913992400963886
leader,1.913902033978386
face,1.913214864373317
worth,1.910612862019734
internet,1.9101820859871692
session,1.9098650846464547
robert,1.9023100694751753
scale,1.9018662754389655
retail,1.8999325963214957
signific,1.8992190862347305
labor,1.892240408663538
serv,1.8919538178597743
offic,1.8918710746426253
energi,1.888842016870802
boe,1.8780947164684696
plant,1.8769992110145455
discuss,1.8762407849138225
equip,1.875195109213364
work,1.8731089622593557
plane,1.8699059375558347
strategi,1.8690353797785075
left,1.8679283919246714
todai,1.867558524329617
chanc,1.8655436661694025
control,1.865367279052826
week,1.8649098887051014
decid,1.8625259979936502
defens,1.8584874112137308
lead,1.848774568472425
jet,1.8477308715165004
spokesman,1.8476946936869698
system,1.8456421194444326
senior,1.8447801683447864
reserv,1.8421863318611829
probabl,1.8403303036129601
worri,1.8313337276701473
delai,1.8281589603040844
union,1.8257455645909935
battl,1.8236246799588713
site,1.8186488814753758
cover,1.8180742332139266
percent,1.813828500804038
familiar,1.8133366044174635
handl,1.8131604927029117
decad,1.8105676846620666
parti,1.806524862886216
exampl,1.806045287905574
world,1.7999949429222928
member,1.7991757847541288
weigh,1.7898403656131687
build,1.7834690776763855
judg,1.7812731535625317
land,1.779642465466489
given,1.7767361504989014
independ,1.762171390021529
wide,1.757677351474642
expens,1.7568446469997434
militari,1.7510875881994838
target,1.7507623793160523
engin,1.741265156238893
ceo,1.7356494181422806
mondai,1.722296052523284
800,1.7197125532238529
fourth,1.714256726273463
announc,1.713489422519079
wednesdai,1.7127119340459431
facil,1.7065080024536874
common,1.6871750958672276
order,1.6856593595332612
usual,1.6794866546375853
field,1.6572952733102164
outsid,1.6512037738446728
littl,1.6422385622544744
act,1.6326678959669159
thing,1.6288534166528212
equal,1.6181334644819396
list,1.612606283229838
roughli,1.611600824957493
replac,1.6103283718450203
john,1.6033168964580062
draw,1.5987253399533463
critic,1.594086829027406
tuesdai,1.5938971158053596
hous,1.5748703009559537
confer,1.5686046465995127
stop,1.5671276457093688
leav,1.5538691485011262
date,1.5487651766912023
complet,1.548163681097243
ground,1.544674159444365
open,1.5385340629475834
worker,1.5301828832951476
center,1.5152121118431736
sens,1.5135754924111633
rel,1.4913557072549048
interview,1.4905343512992824
schedul,1.4845095441942853
produc,1.4636535326026914
thousand,1.4496406224718694
note,1.4437083538713478
develop,1.4411950037673595
48,1.4365686373916489
divis,1.4106387931833309
north,1.3828732399801424
ga,1.379471139244678
import,1.3692622153426248
promis,1.3528790668161241
local,1.3408655075581082
settlement,1.3348726036036154
test,1.2923606814331337
old,1.2646484091438084
feel,1.1737748859018846
store,1.1140713639916529
mention,1.1050734188687852
built,1.0875296404076629
martin,0.9753210344375359
