softwar,2.279054580520909
delta,1.9807620986668482
fair,1.9539020421250577
origin,1.9291810935430078
fly,1.8762868767262095
continent,1.7991249322380394
entir,1.7782911275800837
august,1.755966062879211
passeng,1.7500577056716284
let,1.714536766189291
airwai,1.7078915244558193
similar,1.7047869073967787
winner,1.684679343528795
300,1.683074850170045
179,1.6775436074355556
jetlin,1.6685364486848546
extend,1.6569511108132862
argu,1.6529679362730776
slow,1.6492685767853026
legal,1.6350558708099105
condit,1.6243384712720017
serv,1.6216688318714354
scandal,1.6092424430157244
asia,1.6074841862268612
interview,1.6036012197428684
avoid,1.5960824861889438
airplan,1.591552229347406
confer,1.5870088595523568
maintain,1.569826057925726
partner,1.5625595664652865
file,1.5618715258763585
summer,1.5538022200110602
seat,1.548340671096632
exist,1.5348626591534453
amid,1.5333982540628324
bush,1.5327544621962241
affect,1.5322493465578555
construct,1.5296542496211956
agreement,1.527625478573886
buyer,1.5265633394685452
carrier,1.5237381645478638
ground,1.5202655271917345
cite,1.5201217572329417
clearli,1.5200777228240405
defenc,1.5188442034999565
act,1.5141264957267582
chanc,1.5056284006880916
jim,1.5043288525880771
want,1.497164504580588
wait,1.4964579013743282
delai,1.493638986724676
europ,1.4927227255083846
action,1.4907848819701812
request,1.4889824681541015
review,1.4885061188245168
fulli,1.4862974779256437
pick,1.4852429158001414
strong,1.4834776890443422
hour,1.4824464730166809
abl,1.4807954531745453
middl,1.4763718758121747
sit,1.4752284355897938
ventur,1.4738278266816667
kind,1.470994318867121
lawmak,1.4706917578265295
dick,1.4679605959778719
ceo,1.4670707910815997
current,1.466748348524144
respons,1.4647135660932837
airlin,1.4643637789264372
quickli,1.463832514124017
main,1.4624004639411239
design,1.455849125679955
leas,1.4545115157241393
usual,1.45271461073135
pilot,1.4493548334168862
carri,1.4426750406349684
believ,1.4422708934255792
fairli,1.4416620083922902
spokeswoman,1.4411956239199792
accept,1.4411847605778603
question,1.4384690088618621
deliv,1.4362180989325872
pledg,1.4360124820563323
prospect,1.4352706240328033
737,1.4348235708085293
back,1.4340735414513721
submit,1.4339062721284483
vice,1.4336598054978678
run,1.4328005197226525
giant,1.4294429229519843
fee,1.4244306417839188
particularli,1.4237424913370402
plant,1.4229297282980773
benefit,1.4167945921124763
hand,1.4166267132168044
jan,1.4158574832824313
warn,1.414319282227667
problem,1.4099864571682448
rival,1.4067651875061058
ead,1.4065868331770985
foreign,1.405466774161475
left,1.404154246466668
commerci,1.402994573636957
expens,1.401030667286207
attack,1.4009225317087803
michael,1.397682022228363
senior,1.396059715504187
littl,1.3954292447984555
2007,1.3943038961457335
late,1.3934660668876366
prohibit,1.3919697470691663
facil,1.3895673379830604
sent,1.389039799807742
stand,1.3886901568100205
note,1.3879087332875042
given,1.3854097891243151
model,1.3843905434188133
negoti,1.384214558662621
process,1.3823163244138528
airport,1.3816669881851082
larger,1.3815622159257512
decis,1.3800556229353154
take,1.3797392655116327
protest,1.3790884065074989
north,1.3786684420978859
flight,1.3772296051320625
long,1.3769558448820018
open,1.3765455549320125
releas,1.3765314766750203
advantag,1.3756542364601936
aviat,1.3751408362382334
felt,1.3678030199813889
add,1.3672332814870833
took,1.3633250414757003
german,1.3611567552879427
interest,1.3599934723908467
assembl,1.3556082961809406
success,1.353693993797164
schedul,1.3531975062609378
seen,1.3520052722889342
decemb,1.3511447523777602
mean,1.3507652172685474
attempt,1.3504421074809123
airbu,1.3487719582548188
later,1.3470733296619957
competit,1.3399072134964094
exampl,1.3379350611191754
richard,1.3359759312352626
call,1.3352620297876818
alabama,1.3327154395051
announc,1.3324789454242838
statement,1.3319473009603926
sa,1.3312155171629063
prepar,1.3305503787070982
weak,1.3300822575170537
plai,1.3299570404399343
account,1.3293318016538342
increas,1.3277668329207435
inform,1.3270533565995355
particip,1.322037674507146
final,1.3208584990664676
traffic,1.3204174618207085
decid,1.320081647944521
hard,1.317293615410748
washpostcom,1.3171983370222349
fleet,1.3169604185892454
awai,1.3168175858765516
opportun,1.3144577790542256
effect,1.3130398456306982
isn,1.3118287724798636
propos,1.3116147014978627
start,1.310912203488633
addit,1.30894088032083
food,1.3088136530348737
ensur,1.308423536147154
will,1.3084082146693494
complet,1.3068735608938535
recent,1.3044963370953322
wide,1.3019644839170361
daili,1.300682236297318
gain,1.2999334624646723
deputi,1.299280608374112
capac,1.2991285355452433
version,1.2973127754663496
dollar,1.296349983897926
jet,1.2945631274557288
upgrad,1.2939783418195259
approv,1.2939341050061233
critic,1.2932190424705474
institut,1.2927896970891777
line,1.292624086099924
transport,1.2922731416307256
try,1.2918385586663226
greater,1.2917924493603858
consid,1.2908457873878236
ask,1.2898172138817712
jame,1.2880337702815148
taxpay,1.2876066323120001
award,1.2861333793607386
lower,1.2841663909733012
unit,1.2821013439305908
drug,1.2778109636178154
aeronaut,1.276581108662303
battl,1.275150414464189
eventu,1.273331623668447
make,1.2716903056138595
48,1.270808453575294
dalla,1.2705704750072437
improv,1.2697734392433282
set,1.2696111998607884
72,1.2695028844602863
rang,1.2686975455929632
aircraft,1.2682140558791566
eisenhow,1.2673224978153657
cours,1.266028084200476
continu,1.2639835193088726
known,1.2626113786105777
soon,1.2617048369102384
famili,1.2616115041679925
right,1.2611618030949492
2001,1.2608010631728321
lo,1.2583728335543054
american,1.2578932729736099
aid,1.2573004266794143
dai,1.2569277716770733
wash,1.2566995000835082
oper,1.2542988062709552
give,1.2516304373584466
option,1.25097649603047
controversi,1.2504395841823555
sign,1.2494904616899534
chief,1.2492012722090018
30,1.2474932607288758
protect,1.2471079406108951
probabl,1.2467059366098636
exit,1.2446720149832147
withdraw,1.2423877615835603
rep,1.2421192543462447
investig,1.240282692650248
contest,1.237648837630408
disput,1.237486001990844
air,1.2372088402035117
busi,1.2371616238717067
profit,1.2360446340018083
charg,1.235283169525688
bidder,1.2342641659529812
plane,1.2336267190577004
angel,1.233118265817775
chip,1.2322632044132968
past,1.2319590740459798
connect,1.2304923080418633
wai,1.2286603742322095
sen,1.228612969117147
cancel,1.2281141450875905
list,1.2276723055575713
clear,1.2270324299013042
spokesman,1.2249934767226327
urg,1.224720334507774
loui,1.2245743063465575
januari,1.2245262772232572
talk,1.223636053784399
acquisit,1.2234586472737874
custom,1.2230421929920565
data,1.2226706397511238
caus,1.222156048046663
ag,1.220590485654109
secretari,1.2199704470436963
result,1.2186314476633346
favor,1.2174998517280096
posit,1.2164428456168885
chang,1.2161332872965072
34,1.2161060547236728
presid,1.2153197085756422
joint,1.2152810245376318
decad,1.2143066932321216
produc,1.2137240568505316
restrict,1.2132485527616705
european,1.2125265615328114
april,1.2084683505034317
2005,1.208106250691209
capabl,1.2069818999108863
place,1.206919813127521
brand,1.2068394145396444
2009,1.2060327777428783
era,1.2032805749474211
industri,1.2032532681185175
date,1.203120216474211
2008,1.1990594100127978
polit,1.1987178436550248
independ,1.1971901976308563
boe,1.1968789925173984
chicago,1.1968072407286081
reform,1.196792639947074
mondai,1.1966188944788931
500,1.1965971986467723
engag,1.1963909407146796
john,1.1963342138615154
germani,1.1961681008910106
went,1.194089434930965
regul,1.1935972652737372
biggest,1.191984684116931
kei,1.190905292820145
smaller,1.1900602475679694
save,1.1900074390424187
involv,1.1877699415091032
time,1.1868203913570714
world,1.186603854331093
wasn,1.186095349478455
won,1.1835782689422494
tanker,1.1834225935005096
field,1.1828689905837775
intern,1.1826756561695544
disappoint,1.1815208659085878
nearli,1.1814026763723253
earlier,1.181386346858093
democrat,1.179756944898965
report,1.178950566041825
administr,1.1784654503371914
region,1.1783402625080834
wouldn,1.177902372234927
research,1.1758708582874937
estim,1.174728380416621
agenc,1.1736055400204777
llc,1.1726877224954417
ge,1.1725945661577442
scale,1.172421224064072
partnership,1.171852457230787
longer,1.1705177480887696
far,1.1700278751905278
republican,1.1689839016123345
technolog,1.1647913686728757
polici,1.1639574985522159
reason,1.163243309725549
instead,1.162215704744099
divis,1.1617518275352339
thursdai,1.1616167660350172
term,1.1612790562839246
averag,1.1603319977396527
offici,1.1602174942480152
commiss,1.1593764970161011
avail,1.1580268818091124
base,1.1579752543962973
accus,1.1578994890291558
mccain,1.157624530452535
fail,1.156571222224201
real,1.1555871235364905
obama,1.1552237529233875
38,1.1543414703409236
watch,1.1543311714997373
specif,1.1542369415268199
direct,1.1522087580589824
machineri,1.1519466447380986
respond,1.1516650735025171
aerial,1.1489040743583647
test,1.1481085333934606
focus,1.1462590683778753
767,1.145802006696835
reach,1.1456973344895518
requir,1.1453805347080892
revenu,1.1453065112944723
uncertainti,1.1450796400600038
27,1.144227067506692
low,1.144143353303213
big,1.1441279443348735
procur,1.1439407868529292
possibl,1.1437657960623158
29,1.143393461214362
februari,1.1412444282492136
space,1.141239749653303
