67,4.10284485338942
internet,3.9052330967002207
size,3.8358124227338277
weaker,3.796789740245186
188,3.7138519798603062
digit,3.696981610481608
suspend,3.596085790955942
natur,3.526942788887091
contact,3.477759532703391
minneapoli,3.4344678654680094
95,3.3579434561707084
ual,3.3470930488325736
radio,3.3433972016078983
shift,3.320931140944457
cruis,3.304281975030952
400,3.301654111165828
activ,3.290373125763829
perform,3.2898135618937023
destin,3.2856207052222017
crew,3.279055488902592
aboard,3.253323557044023
cooper,3.2441294966348138
faa,3.2415595767612473
chase,3.2281805047573244
heavi,3.2230441858646994
duti,3.221595864954552
incid,3.202845376487519
91,3.1948216124659377
slightli,3.185807114097311
northwest,3.180392947154728
slid,3.1695412207779037
began,3.1685953657636063
tripl,3.167843096567238
believ,3.156026841326203
outlook,3.154759927875084
indic,3.143059549772197
56,3.141052511020267
alert,3.1216187167673097
weak,3.115089256609762
amr,3.093498154537757
send,3.0906504808602104
appar,3.088209188731056
capac,3.0831334593549933
net,3.074915617043498
slate,3.07162299173828
amid,3.0648977828909203
exclud,3.0622384328396857
concern,3.06121618560197
merg,3.060435483324265
transport,3.056554924597015
fiscal,3.0188731767290964
question,3.0128900247913473
ground,3.010935000232074
sheet,3.009011136638513
monitor,3.0047848686575893
climb,3.0003859085859768
modest,2.999156225028675
volum,2.9957138792252587
fourth,2.995118496622098
watch,2.9940541643728316
phone,2.9935381235897927
notifi,2.993491299006497
road,2.992145538720095
limit,2.989529225501735
78,2.9835686397328343
37,2.9811701228337455
continent,2.9757539424322297
avail,2.9672097143778644
probe,2.965320389276146
cours,2.9632925563273798
video,2.9552911319326216
store,2.9529154635064305
32,2.948586602082801
portion,2.9418513171081875
juli,2.941554624601132
feet,2.928831691806653
possibl,2.9259436181253986
approach,2.9252441006088965
delta,2.92219806650286
progress,2.918633060829572
room,2.9185124425827325
mobil,2.908675659945405
pass,2.908583989219553
balanc,2.903619469832097
turn,2.892370184740006
81,2.8920629289184188
swung,2.886309740138478
fell,2.881284045808729
41,2.8801859454836145
focus,2.8782517523107733
success,2.874715252744646
foreign,2.873992464668029
session,2.8723522398340893
switch,2.8658915229706245
latest,2.8651452356230527
weigh,2.863212144783849
materi,2.857646395382214
jetblu,2.852620618926209
28,2.851865578668066
traffic,2.8496912562162175
interview,2.8361164768639178
situat,2.830553466445061
caus,2.8282384037216386
rout,2.8262662632176756
member,2.823149624455043
case,2.814130535144771
recess,2.8137121374163883
remain,2.8057848356363695
extens,2.804501095011654
trip,2.8029449760057052
fail,2.792708053575746
trend,2.784344769683843
