passeng,1.4763339662277788
amr,1.4620483406541385
alcoa,1.4491710505124324
ceo,1.3957748912970398
100,1.377819401700368
current,1.3681726248769843
18,1.3649138033957386
american,1.3522752636235793
aluminum,1.3202692744881284
bid,1.2975681645543953
great,1.292571358236842
return,1.2912539362133946
rival,1.2886580357102475
27,1.273110571560402
rais,1.2640158598028246
rate,1.2348387631385183
employe,1.2323908161101436
pilot,1.2311157146633138
bankruptci,1.2256885645424673
19,1.2235787079885985
chairman,1.2148363820247867
airlin,1.1939140911572845
post,1.1800635033312812
rank,1.177988434748665
control,1.1715593251581242
show,1.1711866679047573
fuel,1.1682197958017844
flight,1.1649766621193698
2001,1.1587214452809127
inform,1.1539119469463401
pressur,1.1519927300425548
bring,1.132015253779913
dai,1.127194520490768
march,1.1250867967031788
success,1.1238828569534525
member,1.1082130106464534
produc,1.1075343630548746
forc,1.1020079736330273
countri,1.096239314763723
point,1.0941327959082923
left,1.093005228260614
acquir,1.0926636523981226
demand,1.0907474342820511
research,1.0855403008467228
2006,1.0819464516201527
stop,1.0780958985087106
end,1.0750171609140127
annual,1.0746026012109653
senior,1.0713481491284675
parent,1.0665075528279513
34,1.060358684739647
southwest,1.06004852806627
offer,1.0592968139080394
issu,1.0592241525906314
half,1.0543260805517072
servic,1.0532222684267614
12,1.0504007117238694
dalla,1.041029680342988
corp,1.038334343430091
2002,1.0360239679457746
told,1.0346707417040788
public,1.0333416449233621
incom,1.0331709164865694
world,1.0298249107121864
300,1.029308395471476
union,1.0279614573450513
associ,1.0279474272730877
2007,1.02608263961116
meet,1.0211555822490292
late,1.020479464634716
announc,1.0203201540966145
repres,1.0184782147335094
contract,1.017147883107932
took,1.0129546977115527
ago,1.0124819601139534
employ,1.0086142933701403
cut,1.006867882546184
activ,1.0052198742251464
25,0.9982818162329344
11,0.9973614104459446
june,0.9961739668746227
right,0.9937186178579825
headquart,0.9923240034025451
provid,0.9901688468275311
partner,0.9896102484092317
carrier,0.9894941053575084
wednesdai,0.9874982403944037
respons,0.984922647455311
combin,0.9841796075125836
better,0.9836799436092324
thursdai,0.9819035034545429
recent,0.9801359488945012
share,0.9787251481447566
univers,0.9765715162970631
year,0.9746049615506072
fort,0.9736323775028398
washington,0.9735152822733185
perform,0.9733134695039929
custom,0.9715535260247059
40,0.9700974247137973
000,0.9697115335031734
ask,0.9676121499779775
resourc,0.9639029449067954
execut,0.9636014064553767
consum,0.9618268818087943
air,0.961557747295525
total,0.9615529028419536
face,0.9588257697557832
group,0.9573354675248716
data,0.9535618979330629
500,0.9522877296775324
came,0.949187492972954
worth,0.9486349412716412
new,0.9485582242944591
stock,0.9476002809903868
unit,0.946959131987048
york,0.941356158520696
special,0.9407732373602018
200,0.9397021408321194
largest,0.9354496646654977
bad,0.9343640784876021
ad,0.9323749008673061
10,0.9296547957395571
citi,0.929122359315697
agreement,0.9281334995819229
sharehold,0.9270409008357602
live,0.9255614170561951
low,0.9235499742010217
receiv,0.9207713704756443
cash,0.9207050148623831
plan,0.9188818480574332
23,0.9182296427333618
base,0.9131867126957349
line,0.9126442042386358
sai,0.9111018104034573
includ,0.9099886904779497
integr,0.9099245772532636
offici,0.909150533690448
35,0.9083731537196037
said,0.908297037442413
help,0.9046588974761479
come,0.9041459512246733
13,0.8982515161660812
yesterdai,0.8947665257283433
feder,0.8927250259037207
31,0.8917776883106562
spokesman,0.8897123340646744
week,0.8895312221459093
remain,0.8882278670645298
competit,0.8877237349252555
held,0.8875477761289495
report,0.8842867968267366
20,0.8828069598419158
april,0.8822009491763473
state,0.8810141612916205
center,0.8807812023471874
home,0.8802825954533399
note,0.8802516091430419
mondai,0.8767440699095691
17,0.8762128103299021
won,0.8753859725734094
million,0.8748890391807028
30,0.8726248415087916
option,0.8722133528610327
begin,0.872061661522489
visit,0.8709295153329686
mr,0.8676476169618744
board,0.8666849600015014
drive,0.8662333463961419
chief,0.8661684385188436
probabl,0.8658354004005818
past,0.8657480026932793
industri,0.8654045450006506
corpor,0.8635318493396142
merger,0.8575022691372307
hour,0.8561268165687018
sold,0.8550576574386606
vice,0.8549659197407635
model,0.8537211930728033
increas,0.8528240595553266
file,0.8512803946688885
financi,0.8506688659969829
want,0.849320063461227
time,0.8492210632375167
commerci,0.8488289258538897
despit,0.8475172153418681
21,0.8452110079921723
short,0.8448101515894265
lead,0.8418554577185896
hand,0.8398890601548745
develop,0.8396862838610948
far,0.8364680409442765
dollar,0.8347436169061256
result,0.8324891257967222
given,0.8297980588188343
number,0.8295781302863495
higher,0.8290020926302525
own,0.8283542607692866
high,0.8282724124077308
manag,0.8279517087392914
worker,0.8271340861431171
compani,0.8269514291651676
fund,0.8261296734650325
jet,0.825501939478937
known,0.8215510744986623
technolog,0.8209526617209184
director,0.8202113393137732
presid,0.8134367288995589
plane,0.8103341036455116
concern,0.8086979824334966
revenu,0.8057181379702592
near,0.8048276647945446
natur,0.8044942887554769
benefit,0.8013210777163436
exchang,0.8006790220980553
equiti,0.8006271014212882
expand,0.7990170887767897
market,0.798948916690626
oper,0.7964640651973004
us,0.796119611645906
brief,0.7956983759323888
quarter,0.7949730085741766
close,0.7949235357124813
busi,0.7940732338337969
transport,0.7935157305908156
bui,0.7887853183496399
allow,0.7868127249159748
take,0.7833721382870681
approv,0.782730893705247
travel,0.7822017016725452
econom,0.7800207046195559
billion,0.7790591869168463
22,0.7760218642052771
move,0.7759842730395708
run,0.7749829912718659
rose,0.7746299894725284
chang,0.7741430233031944
requir,0.7720268742022796
continu,0.7713656047476427
hold,0.7696692296411232
acquisit,0.7685029842746693
wai,0.7673256374027122
averag,0.7661925239819317
fell,0.764045597937831
gener,0.762510643559603
need,0.7615026324045618
electr,0.7564207079457116
negoti,0.7541243541899357
80,0.7531053428257266
join,0.752938304446721
divis,0.7522523773750527
work,0.7519129817553274
term,0.7512203403136996
problem,0.7509098828543596
go,0.7496833535217361
richard,0.7495794835217753
profit,0.7426989004974155
thing,0.7424062786689434
store,0.7420606676362506
percent,0.7402248168193242
product,0.7394684551162619
sourc,0.7388295121355175
analyst,0.7379458506790123
monei,0.7376218523225917
get,0.7369052815242401
place,0.7353956228465077
nation,0.7349817006252907
long,0.7336060796399013
intern,0.7313649142834041
depart,0.7303090082489402
expect,0.7297008611668327
privat,0.7296801066718986
2005,0.7280985830484356
independ,0.7271936580315637
care,0.7232379879612899
direct,0.7212326352808773
statement,0.7196261127109004
45,0.7184682987877586
tuesdai,0.7179656142078356
system,0.7176137355081119
fall,0.7159300822140366
futur,0.7142778133946649
area,0.7142582174065538
level,0.7115784589711454
14,0.7109411912778922
posit,0.7099319645451455
sale,0.709045164262215
accord,0.7080916745141631
lot,0.7071536577340486
offic,0.7070649322736267
like,0.7070091233241524
major,0.7046502902423666
purchas,0.7032095764323985
pai,0.7025017913492024
cost,0.7021956730810021
price,0.6959106304815311
case,0.6949211122941003
look,0.6941679614922603
fridai,0.6924313640902625
list,0.6865607813835938
start,0.6860850932029624
matter,0.6854107714673148
outsid,0.6849550193628665
food,0.684048130228782
grow,0.6819660673419279
trade,0.6801773083639985
50,0.6776744964911735
street,0.6776069817761223
rise,0.6771255803619931
consid,0.675274652726481
site,0.6743144285222876
sign,0.6719244812132729
program,0.6701242074899334
good,0.668813211733108
month,0.667037111629906
invest,0.6669770107436416
boe,0.6625711461361286
sell,0.6622544120217927
valu,0.6606222722055496
signific,0.6597525608482601
target,0.6593702415050892
peopl,0.6577192988158986
addit,0.6529599041541658
earn,0.652869297145743
job,0.6526694500876086
creat,0.6525585745317449
involv,0.6525161327857819
think,0.6516712223735533
health,0.6513918848255413
make,0.6509835607684651
fly,0.650095857332072
deal,0.6500189638628033
big,0.6498729045439927
appear,0.6486952902579315
step,0.6444664364938004
govern,0.6430517633618678
john,0.6424171647350887
latest,0.6314324583953271
15,0.6312529151140187
project,0.6296951910885277
ve,0.6269529784076513
ge,0.6225809800217864
larg,0.6203105024392634
network,0.6161600694467234
bought,0.6123182509064855
question,0.6069981194605891
grew,0.6069327188277621
firm,0.6054475543414817
local,0.6043759254007536
biggest,0.6039329456550716
st,0.594273091702683
compar,0.5939803879519746
todai,0.5897614639724988
account,0.5886448070302209
set,0.5883752363746976
secur,0.5851345088928087
know,0.584997527914629
lockhe,0.5806270603939937
martin,0.5806270603939937
build,0.5798940757861402
nearli,0.5784174850709684
agre,0.5759016380178749
name,0.5740045827777217
bank,0.5613778723191185
investor,0.5588243017021902
growth,0.5583000996379165
seek,0.5567123424995837
fourth,0.548605368231833
financ,0.546841278654367
talk,0.5380839780429294
onlin,0.5368111088899319
call,0.5333283794329607
reach,0.5212410212298014
import,0.5208373580177119
manufactur,0.5195710351125082
follow,0.5145287442179294
basic,0.5123891403132566
aircraft,0.5105202865369701
chicago,0.5084845552127522
plastic,0.5059601015545546
economi,0.5037200753091605
best,0.498877825410371
maker,0.48061422323654324
reason,0.47088647187207044
defens,0.46631120978298707
