bad,2.190633475539265
reduct,2.1586201507386122
memo,2.0994952985130113
liabil,2.059320829712364
bit,2.053734407509201
mondai,2.0236178124527533
fli,2.013433761650064
tough,1.9372014238982953
final,1.8720298067706715
organ,1.8639545203549495
especi,1.8300453956429668
messag,1.8300453956429668
worri,1.78765066133593
prevent,1.780991060417201
equip,1.7772762109231455
lawyer,1.7682349170484477
overal,1.7023363696362062
affect,1.677996496769707
aggress,1.6662695705801636
31,1.6657466018551064
rang,1.6466228695624743
180,1.644745152961645
web,1.644745152961645
reason,1.6410243376324192
employ,1.6184934102025217
learn,1.6080129355433879
benefit,1.6029975913096943
giant,1.6009434832165335
request,1.5990098614116435
weekend,1.5924255313119167
action,1.5824084607432296
littl,1.5737854497184147
holidai,1.5486669338349135
round,1.5450156118719256
purchas,1.5439940315137362
boost,1.543032644813689
express,1.540123160877557
neidl,1.5325877280135303
calyon,1.5325877280135303
care,1.530538949383596
effect,1.5212119866411733
legal,1.5169419008073985
7e7,1.5130463757010546
far,1.5076100822760872
question,1.5057269745952004
class,1.4861258883901418
extens,1.4855931972290934
prefer,1.4853928841489041
13,1.4853474134855467
launch,1.4849412341805723
28,1.4849358150322238
famili,1.4840214655514525
negoti,1.4825121662574057
disclos,1.4791995523550532
press,1.4759015154404362
improv,1.4754014043921526
power,1.473881537022188
hard,1.4528735715782706
airbu,1.4523704082248088
onlin,1.450809242892521
travel,1.4500126915206595
65,1.449766472265337
mart,1.4488980369796842
wal,1.4488980369796842
hit,1.4452347661913183
hotel,1.4443170851321254
seri,1.4383283635828181
role,1.4358044813484887
sharpli,1.4320590809212552
agreement,1.427832828485639
data,1.4198312663749804
popular,1.4137253811378268
treatment,1.4011962624925243
commit,1.4001387640799219
fourth,1.4000594277523106
passeng,1.3977599804533734
22,1.3965323153342366
fear,1.3965092232932421
order,1.3909778111020321
inform,1.389599153445751
traffic,1.3885608436436532
gari,1.386468001214868
kelli,1.386468001214868
17,1.383326474140314
step,1.3833122925845407
imag,1.382763711669432
loss,1.3817068028490116
repres,1.3813014362474874
2006,1.3788327117889008
watch,1.3776569855198582
system,1.3751276325240969
ad,1.3750043280726714
union,1.3700216930823719
24,1.3664562037448746
provid,1.3652568656594628
reject,1.3633116339823228
impact,1.3629716735028607
level,1.3623556559098307
ask,1.3607878570087741
90,1.3579603754416911
contribut,1.356001519107805
involv,1.3540645539270453
got,1.3514284617848493
appear,1.3509177354497333
seek,1.3499567718169574
daili,1.3491376499167396
parti,1.3477038264689463
similar,1.343188521704853
todai,1.3429842152606237
reach,1.340691231728994
readi,1.3393637166135743
aim,1.3389782685596032
writer,1.3385691204189718
aeronaut,1.3361709877965124
quarter,1.3352880959108138
10,1.3325400835080272
countri,1.3306950365008503
promis,1.3279304260937255
delta,1.3272722300303914
low,1.325863976572882
statement,1.3242645131206987
spokesman,1.3235659828953301
decis,1.3178772773521037
firm,1.3174439089731476
brought,1.3161395345027378
wage,1.3161156151070812
jet,1.315875578048397
hold,1.310074215688486
restrict,1.3092959889295623
commerci,1.308866784562701
side,1.307934334293843
airplan,1.30717994721926
dollar,1.3053010433025942
airlin,1.3052015695943309
john,1.3042644898647164
live,1.301979129508943
philadelphia,1.3004068639145672
food,1.300229716141896
try,1.297622981530602
give,1.2970778473409499
employe,1.2966820783842503
relief,1.2960828081110372
period,1.2953520926717308
collect,1.2934775938580874
mail,1.2922178844847514
higher,1.291900237912103
financ,1.2909263207156572
develop,1.2894976740556845
sick,1.2885302664909415
gave,1.2872682748897117
decemb,1.2872337564718936
partner,1.2841814986537634
probabl,1.283612275540333
2005,1.2824521313606536
gain,1.2816791326862143
cent,1.2776117793539346
737,1.2756270775861756
isn,1.2738892164888376
dallasnewscom,1.2731257771979467
valu,1.271149038574253
sale,1.2681119590658976
own,1.267905367938919
issu,1.2670845400500628
road,1.266378515261601
indianapoli,1.2657987781840256
immedi,1.262456689285308
driven,1.261788576189998
remain,1.2603756260270225
plane,1.2601875110870877
execut,1.2587414053673003
network,1.2578535092730665
record,1.2567096202248642
coupl,1.2564506635665424
long,1.2561227073208208
expand,1.2517184908020051
director,1.2510482793690185
scott,1.2485582896005372
octob,1.2479150957663026
saturdai,1.247122138806187
suppli,1.2453150557643704
convert,1.2449539535217895
thursdai,1.2412323970416566
confer,1.240554564393987
send,1.2365585619666024
line,1.2325043371313082
offici,1.2320104323266081
500,1.2318004458250391
econom,1.2317406462148668
300,1.229372254162095
receiv,1.2290105854959745
citi,1.2282800035698047
hope,1.228182187486242
maker,1.227305270190674
iraq,1.2266377770781933
carrier,1.2263944505199675
finish,1.225038590898284
success,1.2244501137817427
consum,1.2214253732872875
built,1.220670645542019
corpor,1.2204369134131587
work,1.2192485070277301
support,1.2186916449764398
billion,1.2184620007373073
financi,1.2174172137730401
north,1.2167158997026557
produc,1.2167130576841445
big,1.2166491694105506
southwest,1.2140195138879821
goal,1.2137957577006009
bank,1.2132253156904294
larg,1.2122452150626002
necessari,1.2108687143973966
atlanta,1.21036956828534
model,1.2086865007884138
european,1.2083060706697135
medic,1.2072461834249846
industri,1.204611731023387
yesterdai,1.204074499781352
flight,1.2038831776433443
old,1.2023484741616208
fridai,1.2022462160489058
ago,1.2014999935455764
privat,1.1996110123118129
file,1.1940305136967537
manufactur,1.193592361710599
open,1.192399922134128
boe,1.1900601603939296
case,1.188767479914743
govern,1.1878757138198663
aircraft,1.1863959059483227
oppos,1.1852437814035126
fail,1.1845384634541287
discount,1.184420402480913
forward,1.1836333941180546
look,1.1826042162376744
eventu,1.1812733892180283
servic,1.181180224620429
current,1.1787263570325266
lead,1.1785914637851393
chief,1.178205300412962
usual,1.1780652750963723
situat,1.1775603594027533
18,1.1756450540852326
leas,1.1756243470808174
unit,1.1747632453500758
novemb,1.1747217177335116
deliveri,1.1734918768441889
busi,1.1734221664338411
comment,1.1723986856907953
district,1.1701918571372907
plai,1.1679234487332182
attent,1.1677362511312692
mark,1.1661550526699358
head,1.1646838484902535
washington,1.1646420792114864
presid,1.16449956017975
relat,1.162661407205129
38,1.1619741955501381
1990,1.1618654315989703
rival,1.160879410834793
left,1.1606742754245145
monei,1.160539241248378
book,1.1592717953629852
bid,1.1554712555063877
month,1.1544468310869318
call,1.1539399793421412
estim,1.1532807538297187
jan,1.1520990862690004
consid,1.1517231109062351
ultim,1.1507675825197397
million,1.1504843595550165
design,1.1503180631510426
agenc,1.1500271321508069
san,1.1497647170882128
later,1.1495976032346091
fight,1.1493247517262948
take,1.1486941100313672
fall,1.1474550213741794
fighter,1.1473100362242632
cover,1.1471255143610612
want,1.145049558481724
2003,1.1447239424855291
staff,1.1440191591361968
expect,1.1397951284329189
product,1.1390516307509928
2004,1.1379695304367419
term,1.1370488376663859
return,1.1362389681772829
go,1.1357199709293015
fly,1.135512908258972
home,1.1351427382307895
dozen,1.1350816678711817
run,1.1349615431264184
group,1.1348588512404973
christma,1.1332683633123293
unlik,1.1330052211602601
compani,1.1329359384836397
result,1.1308356407983644
payment,1.1305591251099267
world,1.1286104423412764
america,1.1268240445199684
act,1.1266109807865634
accept,1.1263645731710554
releas,1.1251167791504788
2002,1.1245710446151032
high,1.123600613296878
rose,1.1223446871191964
20,1.121653909155595
27,1.1213635800557646
martin,1.1206359820797345
trade,1.1203341382264436
decad,1.1185958873365804
wai,1.1182269972890688
seat,1.1177847644412757
fare,1.116731671571049
job,1.116367223157714
cincinnati,1.1155282474747856
possibl,1.1135291052304377
huge,1.1130172717799165
100,1.1128479956332022
hour,1.112712165646058
price,1.1126867365401278
januari,1.110988617675255
airport,1.110346331947579
need,1.109902835432419
think,1.1098465470980854
airwai,1.1098204943607577
52,1.1093110755548383
000,1.1075392575409035
base,1.106700439731988
differ,1.1065725922816414
space,1.1022999959731667
choic,1.102217867696173
rise,1.1015686898876094
plan,1.100560607980982
close,1.0984919566422418
sai,1.097806379333302
end,1.0977741878485916
invest,1.0973776008307528
robert,1.0968175732458767
region,1.096740474287394
optimist,1.096733612668648
electr,1.0961035626623845
lockhe,1.0936866033855384
percent,1.0934445539959428
late,1.092615891008327
michael,1.0905375373736208
bush,1.0888491450762983
rest,1.0863238326500866
right,1.083272588924025
market,1.0830612950614624
player,1.081499160892955
exampl,1.07970480279028
airtran,1.0789951077021036
june,1.0756866680189168
cost,1.0742456040511819
account,1.0733267829792588
fill,1.0732544962322488
bui,1.0728983067647164
contract,1.0726145617580305
campaign,1.0716838914199427
custom,1.071376929048106
administr,1.0713281408400583
serv,1.0711444168037798
face,1.0709067051956545
gener,1.0699206248988866
cash,1.0697179979775544
competit,1.069523607116975
threaten,1.068375678375935
hundr,1.067702037452247
labor,1.0675992475815024
analysi,1.06728056565383
worth,1.0670124915107346
initi,1.0646175892944514
associ,1.0644721722561008
damag,1.0637529517122342
rais,1.0633228325469561
lost,1.0625364786352485
decid,1.06198635675361
doubl,1.061684572871635
show,1.060794181450493
vote,1.0607698071499678
net,1.0601958780503264
aerospac,1.059770635484833
award,1.0587497997841289
week,1.0576210758863898
dalla,1.0574225849522874
save,1.0570997955770813
creat,1.0554287736781174
instead,1.0547851739441463
make,1.0540344566843183
cut,1.0524001475890519
health,1.0519413818340022
nearli,1.0510032396506974
juli,1.050979181389031
200,1.0507135102103307
profit,1.050394289274951
futur,1.0486209039785812
enter,1.0477861556640362
review,1.0474921679917253
share,1.0457655890800601
arriv,1.0436771968569123
stock,1.0417031355717632
report,1.0411240112724576
like,1.041085952694949
major,1.0406187450684772
state,1.0405951753834788
dec,1.0401000529604605
agent,1.0396847600743204
histori,1.0383814087789704
number,1.0381794493620327
annual,1.038130497270791
bring,1.0378260206424985
abil,1.0374742839036133
offer,1.0359403021082458
peopl,1.034529584824915
meet,1.0343965156725996
includ,1.034181956386715
packag,1.0336239114680204
import,1.0328160378520548
talk,1.0323090833288011
led,1.031723468672438
sign,1.0305994264685572
chicago,1.030156706270473
lot,1.0300422387375165
ground,1.0284439322611485
oper,1.0268680071835514
parent,1.0262164651817052
particularli,1.0233555666133634
ceo,1.023325255553484
caus,1.0223630271070385
reserv,1.0221412144231647
charg,1.0221075780986864
consult,1.0220628819140187
free,1.020534761798847
process,1.020254333788347
came,1.0200049984240935
protect,1.0191554296089624
problem,1.0186116833131478
small,1.0180386251974907
23,1.0171027057887716
continent,1.0163071140344773
previous,1.0158996928719102
hear,1.013969524172015
intern,1.0139489225053615
capit,1.0118330587211444
15,1.0114386954193608
11,1.0114344145660426
center,1.0113765911891461
loan,1.0094383399183475
grow,1.0094374741445806
30,1.0093603470178967
telephon,1.0081353064056837
new,1.0080798358150134
donald,1.0078471556904807
time,1.0077612282980124
detail,1.0068742445833054
past,1.0064046237900486
perform,1.0063824516893003
orlando,1.005932968009324
electron,1.0057923586736728
chairman,1.0046345721968515
delai,1.0045525593757265
militari,1.0042161737526514
research,1.0041988928906393
earli,1.0032412028613584
respons,1.003236910877415
hurt,0.9999689484670563
continu,0.9991103228430118
depart,0.9988946865502919
project,0.9988646656554027
commun,0.998666479732843
predict,0.9979560970648811
deliv,0.9973882693780375
compet,0.9972862951125234
forc,0.9970808121575891
began,0.996655858393258
good,0.9965220926788801
potenti,0.9954128382801076
pai,0.9953179314913199
defens,0.9950899599627818
spokeswoman,0.9949509369849259
elimin,0.9942857626039133
short,0.9937179024692959
drive,0.9928377620612154
economi,0.990260630080929
help,0.9900835310370898
rate,0.9897175307746862
acquir,0.9882704211205579
bloomberg,0.9879244138104286
field,0.9872099339940354
offic,0.9856407904830561
standard,0.9849090251342904
emerg,0.9844259486292408
understand,0.9843700084084199
battl,0.9842831055277406
biggest,0.9810036499454897
agre,0.9806717020453645
increas,0.9806382647590042
nation,0.9800988631675368
address,0.9785457761457806
rule,0.9783808139687944
hub,0.9780706175997033
interview,0.977464745081147
judg,0.9772677524922786
leav,0.9743060960934105
push,0.972483103902645
wednesdai,0.9716056461055049
80,0.9703874675509294
law,0.9696521488304329
60,0.9690983521309016
hire,0.9689907014520532
allow,0.9688919121327516
deal,0.9679089697095842
schedul,0.9671313550105031
confid,0.9666514077053172
singl,0.9665499174122038
technolog,0.9664797593822317
corp,0.9640965301106499
calif,0.9635143848216323
second,0.9633438451087354
recent,0.9631646476291527
hand,0.9623925549069234
senior,0.9617574796541231
wall,0.9615401474520618
ata,0.9609392016081992
growth,0.9599589805428429
come,0.959676086441867
stai,0.9593517535265885
mr,0.9592879880338179
global,0.9588403116441054
awai,0.9584805196951706
start,0.9576221476704343
south,0.9571675615216353
shift,0.9550645681466837
sent,0.9549478305573793
reorgan,0.9513722461128719
grumman,0.9508658535941185
septemb,0.9492560311687982
failur,0.9477018372056001
credit,0.9457791901223974
anticip,0.9451319031608542
site,0.9449136674508645
search,0.9443526783616648
lo,0.9441617011632081
season,0.9424945587953816
set,0.9422364732118896
ratifi,0.9405988107341722
ll,0.9400157280953162
averag,0.9399401283819364
posit,0.9394772272906664
expens,0.938402838620859
26,0.9372342472468903
50,0.9370480475512374
ms,0.9370380751684806
univers,0.9353749439436788
win,0.9347557443434744
met,0.9339462704701922
incom,0.9321296056686235
feel,0.9318467427809849
400,0.9314310229273367
test,0.930810049451891
announc,0.9305120594698983
addit,0.9304194145534314
competitor,0.929572042585388
move,0.9293248329290319
walk,0.9293180978913569
fell,0.9281085256203894
worker,0.9278407553810816
advantag,0.9276073391341275
better,0.9261174384476311
insur,0.9257957638543132
investig,0.9255948867893252
critic,0.9228432271886826
list,0.9227935327089798
aviat,0.9221450581233351
won,0.9220057534625159
track,0.9192408222799698
12,0.9190827943632075
word,0.9172475440471586
spent,0.9170699754260573
photo,0.914696899119269
half,0.9140237956141071
propos,0.9133201961998186
add,0.9132457253974119
draw,0.9132293765505627
gate,0.9121237396894427
strong,0.9119351787360449
limit,0.9115558216534758
19,0.9107471150750099
total,0.9100430282159385
point,0.9062664265587165
dai,0.905847316525724
leader,0.9042484271358372
replac,0.9022692961758682
analyst,0.9017187688464968
secretari,0.8999832062025822
put,0.8998225272770956
latest,0.8993111589403996
fort,0.8992437379813822
given,0.8985979146672328
wait,0.8970256262677836
sourc,0.8962421199190204
warn,0.8962134577271228
maintain,0.8958855540327844
largest,0.895669596102425
northrop,0.895075886409275
love,0.8940600264652341
fund,0.8936500593170363
approv,0.8926911508044381
establish,0.8921515261347034
poor,0.8875842172285904
tuesdai,0.8870010362673221
pentagon,0.8868147141322401
claim,0.8848819436876596
demand,0.883933846280701
lose,0.8817852774526259
drop,0.8810783426375567
post,0.8809200139200125
air,0.8804833288765775
procur,0.8784509827840375
prepar,0.8774512950314431
stake,0.8774168809961644
complet,0.8773702622055526
fleet,0.8773063656318585
get,0.8770945188390473
condit,0.8765264750488178
follow,0.8763532324302984
great,0.8745306279570476
studi,0.8744798343342826
effort,0.8743144622344566
texa,0.8714554463514625
congress,0.8712613164624027
creditor,0.8709293624807536
guarante,0.8705483908127053
see,0.870118101285085
angel,0.8690186128625926
let,0.868822877287454
program,0.8672698886356669
focus,0.8653109779854332
control,0.8649855815087846
york,0.8646740339292545
250,0.8637144687881898
land,0.8627575891068593
tent,0.8626369600487322
institut,0.8622038484418886
