tourism,3.5076890669039753
frontier,3.4179673194886058
havana,3.4179673194886058
secondari,3.4179673194886058
humanitarian,3.4179673194886058
lauderdal,3.4179673194886058
thaw,3.4179673194886058
llc,3.4179673194886058
mover,3.4179673194886058
nod,3.4179673194886058
nonstop,3.4179673194886058
tampa,3.4179673194886058
orlando,3.4179673194886058
pent,3.4179673194886058
popul,3.4179673194886058
advantag,3.4179673194886058
religi,3.4179673194886058
reunion,3.4179673194886058
reunit,3.4179673194886058
strictli,3.4179673194886058
houston,3.4179673194886058
roundtrip,3.4179673194886058
chose,3.4179673194886058
educ,3.4179673194886058
visa,3.4179673194886058
athlet,3.4179673194886058
barack,3.4179673194886058
ek,3.4179673194886058
cuba,3.4179673194886058
cuban,3.4179673194886058
citizen,3.4179673194886058
famili,3.4179673194886058
charlott,3.4179673194886058
atlanta,3.4179673194886058
trip,3.4179673194886058
declar,3.4179673194886058
charter,3.334719268012459
hostil,3.334719268012459
visit,3.334719268012459
ongo,3.334719268012459
jetblu,3.3323590493548596
round,3.313415201071954
miami,3.2895022307269035
fla,3.2731014086219203
island,3.2314748264625837
daili,3.2110854921299437
award,3.2110854921299437
anthoni,3.2110854921299437
foxx,3.2110854921299437
spirit,3.1870374544139364
thoma,3.180341988113669
secretari,3.1696729017950673
alaska,3.1073947028418107
grab,3.05084555868086
categori,3.05084555868086
substanti,3.05084555868086
maintain,3.033807822584206
activ,3.0143619773141297
note,3.0113803872554707
import,3.010306062942173
nj,2.9466963589033752
airwai,2.9390431406833737
lo,2.9204100980623413
angel,2.9204100980623413
tent,2.916839262635463
obama,2.910276923584005
fall,2.9099878910889845
obtain,2.9052618819011062
fridai,2.879822646108962
opportun,2.874309558599872
earli,2.873253062065448
best,2.868143875787568
limit,2.8668035995878642
easier,2.8578674725700965
latest,2.8520572043441024
encourag,2.842900219765141
normal,2.841305232744289
serv,2.809579031464784
hub,2.807949196357534
sure,2.7930396967601028
consult,2.781728427141572
got,2.7659515995358377
capit,2.7629560564729707
fort,2.750533919178122
begin,2.7331506959885448
job,2.711521507809951
administr,2.702659810909284
delta,2.689025430690909
susancarei,2.676727242761636
aviat,2.670450544285356
legal,2.6581746857216606
right,2.6524527852421356
aim,2.6524135929985375
avail,2.6475913823391615
2014,2.6378465826981268
think,2.6209583514246884
focu,2.6189175341172386
project,2.611056237390453
transport,2.607984271952603
john,2.6010033839739073
eventu,2.5896387399735086
travel,2.567355533460896
carrier,2.5558007682142314
schedul,2.5361714211023583
susan,2.516236036085912
carei,2.516236036085912
summer,2.500978518401565
big,2.5004828773190773
lot,2.4985865160302794
expert,2.493329622846125
60,2.492626511342891
passeng,2.487942750886041
ask,2.484232579269022
won,2.483581810323989
complet,2.4814334322031235
line,2.4803809595955704
continent,2.4731412628573946
develop,2.463607288922277
presid,2.4511365510052014
nearli,2.4305129077851615
depart,2.4177530618442575
newark,2.4086023068972677
competit,2.408280543094043
rout,2.4054622069814107
technic,2.384232993295661
ahead,2.3814348077066074
govern,2.3699835378910743
50,2.3669702458927926
southwest,2.3655539981169116
fund,2.364414378665688
fly,2.3534333574867037
june,2.3407142368081932
talk,2.3283104893792923
growth,2.3155617777196333
need,2.3129398324465322
economi,2.3068604314538117
countri,2.2991696070307057
nation,2.2906186023282156
american,2.288295023659076
open,2.284358248954366
believ,2.2622980192126767
offer,2.2605876492803216
hold,2.2414733723068374
allow,2.2392538186743174
18,2.225091299686635
wednesdai,2.2239820833881008
hope,2.2192614097014935
action,2.217957413156139
receiv,2.213685983109824
vice,2.210148574044223
relat,2.194866898157039
environ,2.193927415898438
good,2.1691987545997184
given,2.167390192302052
accord,2.158185327443078
associ,2.1575877172502467
area,2.1574289063994025
familiar,2.1536733050249723
demand,2.1536080322973596
union,2.1497817172873552
second,2.1409493647124456
group,2.140939025338336
york,2.138338738966825
plan,2.1372678667656015
spokeswoman,2.1364322152215847
agre,2.128118666005575
write,2.1259092555431627
world,2.11765346499869
2015,2.1126075700893256
corp,2.1101837111542303
flight,2.1047735701381516
lead,2.0954479823178733
20,2.095435414630599
author,2.0929918135428562
bring,2.0923593539752705
dai,2.09235898890058
airport,2.0922551223037598
process,2.089187813577177
want,2.082931928626242
earlier,2.0794775259250287
requir,2.0697008365501053
posit,2.0562367991944237
mr,2.0561704496953026
step,2.0380882418788793
boost,2.0144710453980728
take,1.9997068238748283
thursdai,1.988205209191806
public,1.9873563462830732
caus,1.9627768387541584
known,1.9606466599948764
unit,1.9595783248084526
major,1.9441036519790738
wsjcom,1.9390995626315717
air,1.9360718436364819
trade,1.9301595872365027
access,1.9275827851897265
possibl,1.9274161004807495
ad,1.9260677719318129
continu,1.9198216919641757
low,1.9172721625556113
airlin,1.9129001455510761
remain,1.8960384457125778
help,1.888586841031525
juli,1.8804607530577753
person,1.8801899368090729
hard,1.878250589695281
end,1.8748156468914714
matter,1.8741976523114716
inform,1.868077897905996
destin,1.8614108801334743
report,1.8249697292421583
rais,1.8201714306277978
state,1.8200734366634128
increas,1.8172146144314394
11,1.8152302887824345
issu,1.8098901584316864
part,1.7978915655033607
call,1.7761669133423226
statement,1.7690189745793097
25,1.7670293375415915
dollar,1.7549591437567302
oper,1.7527851200020699
market,1.7377707361409658
