composit,2.2785238642401735
readi,2.1112844955178685
failur,2.0879990140866482
texa,2.0135124431628424
dreamlin,1.9163246716938676
test,1.8777496196764114
seri,1.8638911901022963
consult,1.838773901496112
787,1.8387587302452895
crew,1.763543432212991
safe,1.73914994207717
approach,1.735223095843636
recess,1.6983901060051663
cabin,1.6874089558806118
respond,1.6802636560332396
featur,1.6798331119738823
hard,1.6663130424287724
jetlin,1.664046411407845
safeti,1.6594033213882387
august,1.6542711682353846
analysi,1.6479995917576502
pilot,1.6007309543541224
unclear,1.5911012020405428
twice,1.5787286241704541
deliv,1.573267821623123
aboard,1.5720026337644388
ticket,1.5646241204915619
airwai,1.5610689793533885
februari,1.558768611460335
main,1.5550466548992148
take,1.5492848025871138
conduct,1.5449379924807354
onlin,1.5442486648903078
agenc,1.5377862353339034
routin,1.5372587554642292
brand,1.5292641143335972
right,1.5251785694999247
schedul,1.524344302855443
member,1.5214766383453358
search,1.5207562907580592
replac,1.5193914236772488
familiar,1.5150030096889644
soon,1.5132159104354528
seattl,1.510258687476928
model,1.5049967637405666
determin,1.4993469665242811
aviat,1.4989649202165796
matter,1.4978111221846646
42,1.497713653968759
delta,1.49230243947205
person,1.4901612829987942
investig,1.4868410648934098
structur,1.4866092070780477
chines,1.47852109878311
launch,1.4758553046387073
fleet,1.471720685366357
possibl,1.4710961644604237
version,1.4685535282869542
emerg,1.4668743451863908
option,1.4659275352942864
tell,1.4625097247328975
britain,1.4577611081831578
deliveri,1.4547307974960344
fail,1.4540921436075038
poor,1.452025383302847
problem,1.4495990528019325
final,1.4489672787290158
initi,1.4427313726124171
avail,1.4369290830839518
incid,1.4349260407622375
photo,1.4316996346438362
boe,1.4214667148422944
24,1.4203679587405968
photograph,1.411107882827319
prepar,1.4088947912828176
latest,1.4078582033589262
vice,1.397823463707509
complet,1.3971482730321148
160,1.3936967911704718
date,1.3867869444535001
80,1.3859803711042795
control,1.3846435761919305
enter,1.3837430757637972
statement,1.3835947105528519
handl,1.3800131310053674
continu,1.3795404844178651
citi,1.3766187225569093
involv,1.3762633618623363
commerci,1.3735127153554427
continent,1.3729942438985085
ahead,1.3706840867646082
data,1.3702744743720516
run,1.3663733470483581
forc,1.3661765711799843
comment,1.3641362711195784
land,1.3639318497126267
save,1.359363858688802
delai,1.3579271134375228
administr,1.3560437701343648
heavili,1.3554105272561088
roll,1.354601137279721
ll,1.3505681175698634
plc,1.3499302340813737
cover,1.3446542687264356
list,1.3381239959952969
tuesdai,1.3380039602376768
disclos,1.3331189859124104
left,1.3331030452507182
perform,1.3318345659346595
abl,1.3310797222303412
clear,1.3256875259449665
analyst,1.324192044138971
slow,1.3228472106457738
heavi,1.3225641865646551
cut,1.3218142395782488
wide,1.320032950378662
isn,1.3193547117013824
electron,1.3190789086987436
ag,1.3183908561576099
panel,1.3164623963563231
effici,1.3155171208330887
have,1.3151379513201171
va,1.3096102449167222
flight,1.308850666182321
airbu,1.3085296978545995
lead,1.306999681220221
travel,1.3068938779875652
damag,1.305401592822369
intend,1.3041438067853688
weekend,1.3029641554610005
ad,1.3012256303668226
martin,1.2991611529579792
given,1.296689659861246
jet,1.2958157770317746
opportun,1.2923002397106502
remov,1.2856935485447196
affect,1.2851041248372548
taken,1.283934184203497
inspect,1.2818769337465081
aircraft,1.2795964099114159
rout,1.2759177971911684
fly,1.275377428905206
terrorist,1.2708621924887087
level,1.2703908821203505
law,1.2693219412455956
result,1.2672086629893846
access,1.2668218561959521
push,1.2661355783961374
intellig,1.2651219771208608
declin,1.2647942139703363
meant,1.2593494975439679
great,1.2585734553098613
success,1.2577813710508676
consum,1.2566142008497896
southwest,1.256396627700185
claim,1.2556935753626959
sai,1.2552514862471111
nov,1.2547052142912072
instal,1.2539616505196514
50,1.25332637810639
respect,1.2530271094995875
separ,1.251924926655038
angel,1.2516253833835331
huge,1.2513125449869722
store,1.2507236069485834
uk,1.2503682246489942
feet,1.2502476743409159
fourth,1.2500777683975848
second,1.249406115454553
histori,1.2491530312525922
employe,1.2471869439513676
presid,1.2451527184582405
allow,1.2450138055789082
identifi,1.244527307313311
air,1.2445006585642768
29,1.2436332066719478
pull,1.243111844516569
certain,1.24232150584626
eventu,1.2421391671195097
agent,1.2408139490193681
earli,1.2405301604207943
spokeswoman,1.239121529342553
look,1.236800067261463
type,1.2366414358369615
port,1.236489594983187
oper,1.2361519982808156
fuel,1.2348882666120373
specif,1.2338037589129116
