destin,6.960986105242312
deriv,5.320765116041742
26,4.9457343557634115
recommend,4.749970468551929
have,4.683111138011055
sa,4.537184859627252
80,4.50742589840981
extend,4.47683012851931
avoid,4.351615643029546
soon,4.345955579359184
supplier,4.33513519216297
non,4.298029451622548
experi,4.295595224687396
worth,4.225650373160017
discount,4.2049675426725726
abl,4.192535855123421
insur,4.1561377220315645
food,4.155449213753215
27,4.128393619004067
seek,4.121553458069303
san,4.025678113575618
earli,4.0176740409746055
packag,3.975562294992275
clearli,3.970726708637111
commiss,3.955820463959424
book,3.926581725831951
200,3.920096524329542
varieti,3.9177965144240985
low,3.9128899018366003
qualiti,3.8987504139599434
fee,3.8876219167677255
scott,3.873963418483249
consult,3.8127461394561837
rai,3.7997033713286763
coast,3.763968816226076
16,3.7602795930208113
ticket,3.7398178413471515
amr,3.7299054359066535
success,3.7289690004391733
road,3.6780653583635923
feel,3.664052648424452
flier,3.663682105259519
client,3.6532976368042163
300,3.6411864844727178
direct,3.635948762126607
ahead,3.621436953935389
option,3.621050584409675
ground,3.6186627294841403
led,3.616466327597608
file,3.6067783480864124
seat,3.5981996154366462
partner,3.5568067493015416
car,3.5377296010181865
expand,3.537160260162587
think,3.461156535080364
mean,3.4572126433326176
airwai,3.4284660455598615
estim,3.4235100859957903
shift,3.4206989959421628
item,3.4145027217385566
access,3.403482288522796
factori,3.4034546119331535
frequent,3.3982235124560005
predict,3.394147968074545
advanc,3.376059230594486
travel,3.373352054085655
small,3.3681068571919943
bring,3.3619715555972722
court,3.3523363440588545
compet,3.3386010052404016
monei,3.3383860422980356
sever,3.3379234993647087
track,3.3359137601559117
plu,3.317138010097008
date,3.2641615790661658
began,3.2429381851944985
24,3.213406259227545
airplan,3.2056244668682004
delta,3.2039392851864243
begin,3.197849181669683
creat,3.180941952945224
fare,3.1662539755570336
2008,3.1605812288549657
continent,3.157815608023802
annual,3.15547681018896
better,3.140701076919906
limit,3.13972585446871
class,3.1201170652685954
region,3.1171589638452395
averag,3.103833008049941
merger,3.0931884997686203
lower,3.0834385803098443
18,3.0813183909874358
sourc,3.073010722059856
best,3.064877216217964
program,3.051859479585875
high,3.048663651033777
interview,3.0379462502633583
25,3.0377124668833115
period,3.0350560535591145
fewer,3.031195119692143
40,3.020107770644336
letter,3.009670305890126
serv,2.998823575195783
parent,2.997726636381882
carrier,2.988984286050168
board,2.9833412465947724
aircraft,2.982966005519761
test,2.9760290322896874
domest,2.9735367040306366
check,2.962585907883407
domin,2.9523068572083098
care,2.951617201489538
compar,2.941231346506002
incom,2.930634550408987
space,2.9111379595517985
pull,2.907823548079538
fly,2.90525794835569
boost,2.898369122654791
depart,2.8879307447195055
passeng,2.8802304734186466
20,2.8667929081152588
consum,2.865458351646032
depend,2.855649278568498
firm,2.8545716542386392
look,2.8479626479310918
improv,2.8434274018750494
50,2.8403992102115314
net,2.831574569119852
valu,2.829380883355029
relat,2.827465220170559
12,2.8200879654217954
second,2.80601325175907
damag,2.80428323481137
allow,2.80277826819936
sign,2.8018977290575386
revenu,2.799274365145215
separ,2.7759127714699967
feb,2.7744569708398514
21,2.763602782651252
bui,2.7574987151649415
flight,2.755961568320638
similar,2.752171175728623
aviat,2.7415777322743575
sale,2.7375440919683744
april,2.7343029538669055
secretari,2.7314900053407873
sell,2.712596546648802
indic,2.7107825561145735
carri,2.70704405196677
move,2.7067909657979996
massiv,2.70547568951524
hard,2.7040376468802867
pai,2.701252132295306
senior,2.6883654242304216
agreement,2.6772216875619357
ceo,2.662613935707768
japanes,2.6568386944717726
greater,2.653950529881603
secur,2.6434685862729177
run,2.6417526865678655
jeffrei,2.640920885415195
got,2.6408222056365647
june,2.6368933283131044
bond,2.6337683048439406
late,2.626160369049547
crisi,2.619333906575902
vice,2.6147611404713844
determin,2.6129352461718005
sharehold,2.608679037622508
potenti,2.605998398645874
end,2.5932181014907347
70,2.5880265634996484
transport,2.5846576628634272
wai,2.577930103574393
instead,2.572128927941233
aerospac,2.5683544779869436
start,2.5662820055236413
american,2.5655225272395135
juli,2.563633463108601
approach,2.5595962406673594
offer,2.556069607791247
pension,2.5473309587433097
brand,2.5461893328877796
line,2.5460727745287626
immelt,2.541835454165158
grant,2.5405871452798814
airlin,2.539369552298324
economi,2.5346646783437348
caus,2.534531733236884
need,2.533909694806218
fuel,2.5331932232098975
want,2.533110338566228
let,2.5301494179334423
product,2.516773160341588
warn,2.5138165280762936
exist,2.513243582556274
order,2.5083445687145276
17,2.4962146043478484
presid,2.49324995569144
13,2.4912351699276902
get,2.4911974982037837
maker,2.4850054121056226
percentag,2.4750516892439895
charg,2.4722244831644096
sai,2.470549541349294
gave,2.464985232697455
right,2.4620261531621646
10,2.459857292920662
hold,2.452420163718636
negoti,2.452132404552799
fear,2.451909220021961
custom,2.4485742794779153
size,2.44663240184034
daili,2.44646714226725
prospect,2.4432391763085164
global,2.4430510450789273
won,2.442605570696982
import,2.4400854340120395
foreign,2.4395390603002785
decad,2.438294010617202
york,2.432821325948383
airport,2.4256979540152424
higher,2.422192460788593
air,2.4129892341933408
member,2.410402699982561
57,2.408611420351058
chief,2.4074061524659838
profit,2.406432326607976
ago,2.4037464022949275
far,2.4000582575799796
cost,2.3966526167234052
climb,2.395771803474845
proxi,2.3940639540755186
michael,2.3937506725754623
technolog,2.392973494938007
home,2.383987698675043
local,2.3837117900390203
leav,2.38292010036759
11,2.379131671906895
told,2.3788135921643083
portion,2.37397022196056
store,2.3652893822710404
time,2.3637141760622105
busi,2.360312043241873
meet,2.3580375510687346
includ,2.3570849893643477
januari,2.352830444103038
contract,2.3521180729959044
30,2.3516712772901993
percent,2.3503163882146496
relief,2.3493480525129327
plane,2.3487686388443887
effort,2.3477721633255495
worri,2.3456450516842096
produc,2.344212672724139
paid,2.342789698149115
traffic,2.332911021412156
lack,2.332484245020296
recent,2.33223210078991
role,2.330261271312892
help,2.3302390623218683
chang,2.330002691912467
record,2.327085011854603
vote,2.325259905621757
hope,2.3240640601892784
corp,2.3212884098079525
industri,2.312515358533836
250,2.3120940451926995
comment,2.310552763635188
drop,2.3054309861022597
critic,2.302245960768132
job,2.299725510429332
week,2.295673588350153
thought,2.295461256869192
quak,2.2911747104577507
point,2.2898992051726985
challeng,2.289356754130392
complex,2.2852228126154985
voic,2.2838691118590058
rang,2.282286419484214
market,2.2802384786525147
financ,2.2792679373776927
fourth,2.274796868897882
competit,2.274650073502249
citi,2.2729210700838314
19,2.2709772555663257
investor,2.2699053717909914
famili,2.2696414626904478
compens,2.267230593217513
asset,2.2657771351471867
attempt,2.265344068904924
substanti,2.2635104219042246
stock,2.25373117989519
group,2.2528549408850584
receiv,2.2522046128985465
500,2.247391110565366
shortag,2.246990614132853
came,2.2455545309889318
mondai,2.2432747327063067
decid,2.2424702374659966
know,2.2421714842953104
reflect,2.239907445973722
price,2.2348008596713025
declin,2.2334233091526845
base,2.232898612233697
equiti,2.232137484231105
disast,2.2321323121133627
issu,2.229760012228814
steel,2.2292661391740025
intern,2.228868289946903
plan,2.2282717487033334
econom,2.224864191140155
privat,2.2244511111547607
invest,2.2091525230567775
school,2.20782426363145
reach,2.198393707865714
south,2.1971668894601213
case,2.1969457991681045
expert,2.195968464136216
law,2.1936107589538274
bank,2.193484745286697
cash,2.1921613626562273
decemb,2.1918877847531553
dollar,2.1882956977714283
perform,2.187200649168912
decis,2.18387533568431
nearli,2.183471052559026
loss,2.1831268202307856
000,2.1794536225209415
result,2.177806577399821
seri,2.1771475029111933
face,2.175498366874282
februari,2.173847578515349
32,2.1701390303651973
union,2.1700920194684836
financi,2.168162048286691
bid,2.162313625020809
big,2.161385171970637
ship,2.1592532184023963
area,2.15751603358201
littl,2.1563016964903197
built,2.154601885072831
associ,2.1536294426926017
matter,2.1533085764788864
step,2.145776101287389
lawyer,2.1449453674881225
presenc,2.142909092346938
chairman,2.141933288791041
earthquak,2.141647731902614
2009,2.1400318844716275
fell,2.1380231349777614
compon,2.136990384173527
million,2.136716871163056
23,2.1357933156420867
trade,2.1246078248143623
agre,2.1241616176477884
fund,2.122546367010539
billion,2.121799691594783
offic,2.1197382868806143
put,2.1159282822297203
execut,2.114630643371672
contribut,2.1121326216219547
requir,2.111203440971879
increas,2.108181368497593
giant,2.105064813381853
come,2.1029624793444515
discuss,2.1006678827627105
figur,2.098822808107012
outsid,2.0953617043107586
prevent,2.0946699751656817
ask,2.0904036653475817
half,2.0871479967256583
hire,2.086926091853627
number,2.0852681499448016
spokesman,2.078337974329377
term,2.077614418952258
provid,2.07557264126257
2013,2.0740272292625455
given,2.072798088278807
talk,2.0667900013291036
chicago,2.0660808795437453
spent,2.0648364241221127
cent,2.0640507446526306
todai,2.0626662067448303
award,2.0578907369520127
try,2.0572446216131817
offici,2.049198415128177
fleet,2.044770307543935
facil,2.0383566794288255
reason,2.0368880790406605
head,2.036420301881001
design,2.035941107012835
take,2.0345324390579003
addit,2.0312751563135802
unit,2.0304405766761224
ve,2.029987714560912
disclos,2.02699313550825
respons,2.0202071425316217
develop,2.0167714478569283
part,2.0125926614308036
mark,2.00467580870686
atlanta,2.0041836991880575
certainli,2.000479050445697
gain,1.9994066129385264
announc,1.9992852431862531
plant,1.9963982647737495
public,1.9900398936120267
repres,1.9891386298704943
long,1.9880949070730156
hear,1.988083633901428
expans,1.9785600083687254
materi,1.9772653905124127
countri,1.9698271545033785
impact,1.9697983576275173
inform,1.9693240888346142
total,1.9644237934604771
hous,1.961329528757464
share,1.9605773522819099
appear,1.9588188524595171
temporari,1.955995104515574
100,1.9550442359016316
germani,1.9545044558651454
oper,1.954136767562403
effect,1.9537103329746657
suppli,1.9526500360261863
demand,1.9512085358067288
smaller,1.9504656986685982
outlook,1.946609184273301
nation,1.9460648731278136
larger,1.9452820604259589
safeti,1.9429827992991884
cut,1.9421547983341927
go,1.937715624291057
defens,1.9369808824053532
thing,1.9361524078450683
auto,1.933410334747056
latest,1.9330267377108317
oil,1.9308055659309176
schedul,1.9305458561229552
final,1.9299081361571717
texa,1.9294564315628417
control,1.9289537517748265
feder,1.9275705460086447
hit,1.9259522867277659
link,1.9238732165391785
lot,1.9230619565922829
statement,1.92194874305212
china,1.9219279793598336
reactor,1.9214975092430038
ge,1.9189422880175222
threaten,1.9176907690701601
infrastructur,1.9176273129567116
fiscal,1.9160696996283875
halt,1.9153198883760278
earn,1.9152554919333085
dai,1.9143020969833524
director,1.91363336456187
initi,1.9120327596222735
amid,1.9096248862591323
stake,1.908303687108486
return,1.9033121981244785
capac,1.9033051047359792
set,1.9015857158553413
congress,1.896030067453244
make,1.8946155817232677
deal,1.8930366556500786
data,1.8908967075665437
motor,1.8900708555007142
2010,1.8849808220976485
ga,1.8824588758253193
kei,1.88222075364983
target,1.881386370122564
old,1.87937041674493
washington,1.8790448499533372
worker,1.8743418132411174
european,1.8723941365086147
weren,1.8712138326378829
obama,1.8708228467640307
expens,1.8705752944035041
signific,1.8701351087360956
push,1.8646388069464994
ti,1.8643998383758744
place,1.8617064096749312
pose,1.8601248185548334
manag,1.8582632883430183
roll,1.8561156811623158
trim,1.8538190718710275
tuesdai,1.8529665726958349
balanc,1.8521809688684108
electr,1.8485902302415254
isn,1.8473118554890446
like,1.8446276293402453
held,1.8415052026744168
process,1.8405745643928002
equip,1.8387571761776553
acquir,1.8373962662708727
short,1.8359107220394024
risk,1.8346929569971135
work,1.8336915576973252
level,1.8332582675563076
vehicl,1.830830143594562
employe,1.8305738957000186
deliv,1.8291703769219139
continu,1.8265780918030536
follow,1.823473828229624
chain,1.8170810677855955
bodi,1.815096751435214
index,1.8136583780978508
govern,1.810734280606358
port,1.8063773081278063
japan,1.8055150450327975
manufactur,1.800024492440384
medic,1.7943370204105937
prepar,1.7929882071754375
watch,1.7923788147098185
current,1.787812208926432
engin,1.7833438313582946
rose,1.7813587455278241
north,1.777267248959237
major,1.7759779367732225
month,1.7737886664261977
posit,1.7732744967465484
standard,1.7728102357466304
larg,1.77239984487863
clear,1.7695429522487212
futur,1.7691989809235862
leader,1.7681620844040296
system,1.7680983464647162
land,1.7679408541542636
review,1.7672479186078425
pass,1.7610051186814324
account,1.7603731455858387
build,1.7592711623095059
rise,1.759116670350066
show,1.7588518005841547
team,1.7573857734795346
assess,1.7563187555989868
regulatori,1.7558507675983412
later,1.752751071859426
overal,1.7510019041370062
david,1.7458567985560052
benefit,1.7454308428913732
march,1.744282926318587
peopl,1.7430109547187667
struggl,1.7405817280371119
problem,1.7373126947195994
jet,1.7366966317513988
practic,1.7330237918204245
earlier,1.732695592482895
good,1.7312838028251232
walk,1.729920440960039
power,1.7280550712722291
forecast,1.7247819084929459
rais,1.716234876764415
construct,1.7136255307087025
tsunami,1.71335254937403
focus,1.7112511713212901
probabl,1.7111117749518854
emerg,1.7091039199510625
acquisit,1.7071094231142068
truck,1.7044591632167216
tokyo,1.7039928296981477
electron,1.7010757148224087
close,1.7000088332816152
doubl,1.6974168657996056
environ,1.6962561746765725
debt,1.6937311510962751
fridai,1.693119586273901
export,1.6914300449282884
report,1.6887663923945575
analyst,1.6886481076786322
known,1.6827268670282176
oversea,1.6817281049625483
energi,1.6761854925091475
rail,1.6653408287877782
call,1.6640700735214915
quarter,1.6637539254419085
combin,1.6583238077489855
post,1.6555153421334972
note,1.6516581314806673
corpor,1.6510065674328684
2011,1.6490202739129363
mile,1.6474670678888028
natur,1.6454635029830735
event,1.6443582947323685
us,1.6442860979957503
author,1.643742400679982
remain,1.642312226521358
state,1.6415824925668019
purchas,1.6353457885418294
mr,1.6347433554197326
commerci,1.6327151291141735
thursdai,1.630276485059086
concern,1.6299614427551856
gener,1.6258326066871591
light,1.6252373234241821
expect,1.6239153585110886
took,1.6208276791638514
accord,1.6161532228941646
approv,1.614033056712015
consid,1.6062746749495835
deliveri,1.601139947144072
boe,1.5965607321260276
john,1.59273818073381
150,1.5899076888135457
research,1.589596163997469
commun,1.5871718422265255
project,1.5868482904077434
polici,1.5855284001590755
world,1.5851433807863728
wednesdai,1.5796959412588145
support,1.5796552306345746
win,1.5761933513515416
pacif,1.5745292245431939
effici,1.5721927639861877
spokeswoman,1.56513827693921
possibl,1.5629622560697536
restrict,1.5559364371886863
mount,1.551632691496621
biggest,1.549622804207313
administr,1.546786099713554
slow,1.5454843645430523
health,1.5447066988885092
main,1.5402045015228605
measur,1.5373091628734472
inventori,1.5371857919728538
growth,1.5325573081939174
pressur,1.5291008434145705
site,1.5289612833607473
mainli,1.5256582201541535
hand,1.5255787681470139
live,1.5221311494504841
recov,1.5218697198497002
capit,1.5124446235627609
largest,1.5102801860600115
directli,1.5055334923804318
grow,1.5021233799049099
middl,1.501855288468508
lawmak,1.4972167504672176
field,1.4966141050626656
agenc,1.4948287092288206
investig,1.4936701680613542
rate,1.4750414685681499
type,1.4713799148737623
goal,1.469713134149807
strong,1.464770074557101
east,1.4632834778320492
center,1.459820412568727
stand,1.4585217914526245
singl,1.4570101356654328
origin,1.4569108227455063
previou,1.4520612223298206
wide,1.4514039099315452
nuclear,1.4483780896664218
believ,1.4442034583396828
studi,1.4434315787276593
suspend,1.4433853079626786
happen,1.433904412939755
forc,1.429516075005044
hour,1.4284718332137203
rule,1.4255445682620402
typic,1.4215241676251602
taken,1.4204923589937222
reduc,1.4155541267034095
affect,1.4153789006790867
franc,1.4116029001490862
adjust,1.407200912707898
labor,1.4054907639781766
regul,1.4036065249006706
america,1.4027023125351765
turn,1.4017741858505137
differ,1.4009330561677533
cours,1.4005587578846936
question,1.3897225335800683
white,1.3874204940184534
poor,1.3852164019678863
fail,1.3850018477622135
activ,1.3727584089390863
involv,1.3720736401060571
wall,1.3628805274755407
roughli,1.3619925271367903
despit,1.353462558466023
confer,1.3527763942649527
past,1.3496727380600662
delai,1.348352944547554
kelli,1.3465331228698807
sundai,1.3451347421986173
add,1.3400572478226145
exchang,1.338615143570949
avail,1.3357922603221772
special,1.335153016115723
attract,1.3310484658606776
tax,1.3272960357568087
cite,1.3259490948391037
troubl,1.3252120731079589
southwest,1.3232023159830304
seen,1.3196353202930522
replac,1.318666929149493
15,1.31729279453946
street,1.3153472196107798
drive,1.3058466090407947
freight,1.3034739735817589
aren,1.300399973375531
lead,1.2917338001513503
view,1.2892539542338182
hurt,1.2890588025355316
keep,1.2882267961999765
rival,1.2881721069060144
longer,1.2762316838387002
400,1.2725737920707454
ad,1.2664545154108442
certain,1.2618172365188387
fall,1.2604721764165165
mid,1.2577658038438049
14,1.2447748793286657
give,1.243426058897622
save,1.235538427177183
spend,1.2340062232834579
increasingli,1.231516684095204
open,1.2193668499702774
wasn,1.2086065314087275
organ,1.1991755328243465
launch,1.1950102565842113
robert,1.1890299184778181
complet,1.185159425698789
deutsch,1.168594191790238
ag,1.1634656321593349
model,1.1515929157011278
airbu,1.148073706362602
2012,1.0691223673254544
version,1.0219411261426488
28,1.0190919166364516
significantli,1.0103414381264135
exampl,1.0089468252663154
737,0.975269265824116
door,0.9709360691190345
strategi,0.9410673100003898
sold,0.9235178179251126
llc,0.9020292636603644
list,0.8341151968203129
room,0.521936356608377
red,0.33327015781295444
