recess,6.838326387317542
fee,6.682976625066387
older,5.59581033098048
todai,5.565666346009496
depositari,5.550099493278426
weaken,5.419365819724613
61,5.413003393927253
session,5.366998878489839
ford,5.349596689304041
88,5.334105466600838
stai,5.3217225806840815
shop,5.193622175434555
antitrust,5.120183549185264
round,5.114975789064913
92,5.0428041957245915
fare,5.040255673351008
compet,5.015543925270641
serv,4.9497717260555225
55,4.845281805193818
haven,4.808741199503468
allianc,4.711614523695806
trip,4.7032984649600955
reduct,4.684252995601001
buyout,4.61983056500022
97,4.565915330903527
competit,4.550300842989725
99,4.510781688236469
night,4.479992912069578
impact,4.46741814603036
ticket,4.384464579731595
barrel,4.384173093044321
86,4.378886434132397
travel,4.337428729022593
08,4.313296164179204
acceler,4.291819905115908
amr,4.2913211133993325
sundai,4.280592841608544
passeng,4.279108002382213
environ,4.2614299903414485
tilton,4.250641806288101
glenn,4.250641806288101
38,4.223602013499175
328,4.218102734308621
120,4.214689905911566
write,4.183510312656247
lift,4.168477693239153
delta,4.159397928432479
microsoft,4.142599653476029
ual,4.120226375670855
motor,4.113259277094206
commod,4.109833490134203
537,4.100697411582014
merg,4.094703482148467
discount,4.064792687249958
2002,4.062522459140153
surg,4.050222653605538
nasdaq,3.999349583517672
trader,3.96512042529269
sensit,3.877222467126748
airwai,3.862689741610798
fast,3.8595372261966108
low,3.851489952188966
rel,3.8380855719043874
tough,3.830092458723233
music,3.829516981963896
parent,3.8161514117660706
regulatori,3.7915258634952322
65,3.7809691003259407
player,3.749828379347977
announc,3.737834274850719
exampl,3.7211262264697935
consolid,3.719862283131817
hub,3.7142561853398877
09,3.712763851033786
arpei,3.6994765099968268
gerard,3.6994765099968268
charg,3.6867964868839787
propos,3.6789084209299667
affect,3.6756349592443316
percentag,3.67022356822216
carrier,3.666613590831429
northwest,3.662075188259776
stand,3.6616203957279265
exposur,3.6387750462402546
600,3.631519093826941
100,3.628574895794748
consum,3.610770915056376
came,3.603113157831473
traffic,3.5986803448779137
regul,3.5882977128093447
april,3.584958634558339
69,3.5813352187748273
34,3.574365841626327
airlin,3.5706736448371994
18,3.5594340575714836
effort,3.5583038834096845
merger,3.557470516801588
card,3.5528810928532515
26,3.5525371805508086
shed,3.516625507730917
integr,3.5016765115834123
comput,3.48520948339659
fuel,3.4646761895574953
21,3.4489188085002085
outlook,3.440457238676219
walk,3.4355272419547966
airport,3.4351620518647805
googl,3.434734239526192
commiss,3.4212593579187467
goe,3.385133792457883
probabl,3.378150462037881
univers,3.3768871735158315
54,3.3650922467399456
rais,3.3428071181287304
93,3.3388204566362707
rate,3.3386413707363696
awai,3.320181041947255
chain,3.3192435068587485
oil,3.316130460646565
line,3.3016740024695155
22,3.296123156284316
settl,3.28416302304112
gainer,3.2711785280869248
car,3.267559523220464
43,3.2670503808286653
seat,3.2601842602610698
hurt,3.258574048358883
revenu,3.2574834168748787
48,3.2562744534458026
energi,3.2560153990341028
rise,3.2534548288124054
continent,3.2421146027740675
confid,3.2391177354726577
smaller,3.2366644609094584
07,3.2298285498794783
81,3.2291143782923317
capac,3.2280675484800456
price,3.2271423521152194
talk,3.224923778460963
bankruptci,3.2141515363092013
export,3.2108727452877486
broad,3.2088051083430496
economi,3.2086775312485547
pressur,3.2040493054625854
ad,3.199680984400777
17,3.194465667901144
fell,3.188280483802845
face,3.1881639717189203
