revenu,1.8548930580797816
net,1.801745568874231
earn,1.686639075468315
fourth,1.6521388791429241
30,1.6306036483040893
vote,1.5799385360319262
quarter,1.575492173464589
turn,1.5138604722502957
2013,1.5014314829682398
union,1.4721051813662633
wall,1.4601413400505607
loss,1.4499370392983355
begin,1.4324166851283973
growth,1.4293051864218622
research,1.4187609384584254
agreement,1.4057969487308457
traffic,1.3882469153054768
share,1.3725117182249458
report,1.3556165273553655
labor,1.3396539601952309
meet,1.3346279195921995
product,1.304273660619569
pai,1.279774959013041
profit,1.2719211327484548
percent,1.2627612839417899
associ,1.2580257920331155
relat,1.25222280882471
reach,1.248774802733881
street,1.2486896322663985
manufactur,1.2411397445377703
compar,1.2400844380199159
analyst,1.235687270575806
mondai,1.2228498191163442
complet,1.2215707439235162
took,1.2202038329810638
declin,1.214034058501193
result,1.202674499971023
earlier,1.1986498797096432
contract,1.1975634568625078
area,1.1958119132530833
process,1.1897217079255058
job,1.1879251254921501
higher,1.173906780436025
approv,1.1690203310062908
corpor,1.1454407586740587
benefit,1.1370308421792463
agre,1.1370275066017408
trade,1.1327866218443488
bodi,1.132083868739822
local,1.1216647331275837
lower,1.1215062399636895
decemb,1.1086627219610319
cost,1.1082584270311853
maker,1.1082503685274159
worth,1.1080808539966398
try,1.1067900116195928
expans,1.1017060458479568
repres,1.0955356324759946
improv,1.093356475516058
announc,1.0776304017652227
fuel,1.074646646113908
boost,1.0728805029796384
airlin,1.0668203157745544
jet,1.0656959351306339
base,1.0625250103618875
2008,1.056486886380222
capac,1.0560604503984716
11,1.0549460372077628
increas,1.0522675869141547
pilot,1.0485267789578732
move,1.0448237328812453
provid,1.0423128486729154
billion,1.03966041723551
previou,1.0362689855192107
avail,1.0330893662802916
send,1.030426786441849
respond,1.0150626251729564
immedi,1.0111947781579016
remain,1.0106545094806176
intern,1.0038643377610368
dollar,1.0036343291178491
percentag,1.0005110172005185
offic,0.9980587589641784
ceo,0.9971216724813226
todai,0.9905885241204777
ago,0.9889021898320454
grow,0.9828694273388935
fridai,0.9824462254147771
addit,0.9809892656185792
demand,0.9788642627084521
17,0.9741540494736645
15,0.9721829491480168
worker,0.9672175851379379
2014,0.9606159619353547
high,0.9595734374725164
american,0.9590322002768138
transport,0.9590242637898955
custom,0.9587534909590717
call,0.9585416502967292
help,0.9533062095722006
hold,0.9527671437419102
airwai,0.9520922854028879
get,0.9512185762145168
group,0.9508905477180608
licens,0.9506318274390491
reprint,0.9506318274390491
articl,0.9506318274390491
000,0.9500328763772291
2015,0.939151344094409
right,0.9386652411634983
record,0.9361312000668833
member,0.9350770428121178
board,0.9339023179436847
locat,0.9280486608859205
price,0.9274771396918108
accord,0.9258326924622795
dow,0.9201151352830943
schedul,0.9173548223877351
govern,0.9153033806439558
atlanta,0.9151128878186217
sell,0.9138596073406209
world,0.9046871390939959
jone,0.9014628247678693
face,0.9009763918230785
23,0.8995962352645227
factor,0.8991536080413252
point,0.8937232596269761
million,0.8932852667074014
file,0.8931608712490058
district,0.8924620234558734
perform,0.8916995540000843
build,0.8915862306441362
invest,0.890954767591524
fall,0.8903629562200992
financ,0.8892832741628961
tuesdai,0.8891775999982908
step,0.8864063334486418
drop,0.8855197428075596
good,0.8853218246832358
want,0.8811469625472779
senior,0.876786428592708
decis,0.8765373809271225
concern,0.8738652342131671
propos,0.8718092967032559
plan,0.8701075126460133
york,0.8693436256686423
make,0.8674022442219211
industri,0.8641821188073041
oper,0.8627063836433171
annual,0.8620384296908096
25,0.8593765350917763
employe,0.8571182010668669
threat,0.8564226161650191
20,0.8560189036661273
import,0.8544520732079753
issu,0.8540870286331144
prepar,0.8537492417765066
fly,0.8512014883491791
passeng,0.8479955281251825
rise,0.8448075438698047
market,0.844245761065788
take,0.8441578425369992
have,0.8430798922617062
think,0.8422794888586793
final,0.842268374387877
rate,0.8403146167940212
aircraft,0.8366785168224509
engin,0.8326985693286297
monei,0.8318903808431335
300,0.8288308969763923
busi,0.8257965152208385
challeng,0.825510317143538
director,0.8246380977924493
nearli,0.8228919311973687
major,0.8209028296387432
month,0.8199642279425096
septemb,0.8197587827013387
manag,0.8178212089175183
gener,0.8162237297794025
later,0.8157985589032872
week,0.8130212990871719
offer,0.812691274314912
better,0.810780018905534
person,0.8099510032872088
typic,0.8097323491552821
estim,0.8092055122414977
dai,0.8085009034104567
far,0.8062215341970029
competit,0.8059164380519189
unit,0.8039710867729052
ship,0.7998501447253454
expect,0.7983666054716382
initi,0.7978627736808805
earli,0.7972038007171509
won,0.7960676707449623
airport,0.7959815442620358
oil,0.7955390495595958
includ,0.7931958691775501
mile,0.7914809257643556
10,0.7910647753510396
boe,0.7899417953059722
central,0.7884184530992839
500,0.7862541995397174
start,0.7850911812831548
previous,0.7833775664282661
rout,0.7817769801881294
nation,0.7816566981197056
sent,0.780970564323588
averag,0.7789576659339743
gain,0.7778190429851858
express,0.7777116146627508
special,0.7758482914634178
forecast,0.7752488038768657
run,0.773100951803702
reduc,0.7727901509088212
commerci,0.7724443979367824
work,0.7702951211407996
plane,0.7654064271836308
launch,0.764458445040176
chief,0.7643805095439454
us,0.7639466068206702
rais,0.7622866864950572
stock,0.7612252249644973
receiv,0.7604677925360079
comment,0.7583879712954035
offici,0.7553001609950485
decid,0.7547557349966095
largest,0.7527086130101556
current,0.7514047737267351
close,0.7480624306703773
wai,0.7461044605410888
leader,0.7443550055438054
flight,0.7425341009896803
valu,0.7417378348824649
littl,0.7392602325990759
region,0.7384427931094469
januari,0.7378379791097689
design,0.7375645120732315
open,0.7354867352035218
state,0.7342439018591362
arriv,0.7338673187376459
larger,0.7322986507082867
time,0.7320487488299657
airbu,0.7292252129564285
rival,0.7259630289226893
number,0.7257364546938291
fleet,0.7251467091354299
aviat,0.7241025015177881
home,0.7231130334896261
differ,0.7229539227074315
need,0.7227338690877165
continu,0.7171288493529331
sale,0.7129659915316248
spend,0.7125162104577036
economi,0.7101822080861452
charg,0.7097822967711139
administr,0.7095635526489581
statement,0.7078883418588259
look,0.7041956082792891
seen,0.7039269075830507
novemb,0.7032082540011121
late,0.7010995276274827
know,0.6995877607257238
consult,0.6994970059459089
rang,0.6982631412843836
order,0.6975498502776163
model,0.6968254162393231
ad,0.6966027317630266
period,0.6947938891544897
firm,0.6932872060345954
set,0.6924917415181973
term,0.6904302564228424
sai,0.6853136869598564
deliv,0.6814884044353922
entir,0.680844381505444
author,0.6795980721898777
low,0.6793138295449869
near,0.6786075628095787
secur,0.6784596895005063
determin,0.6773007804421657
promis,0.6772922680495678
100,0.6726365228223808
singl,0.6716824758832642
come,0.6707348659199703
deliveri,0.6699911341572791
lot,0.6662751403557827
lead,0.6645235736763911
develop,0.6641824483784762
total,0.6620594584097628
dec,0.6616894860098894
program,0.659723034522064
decad,0.6574353830300095
popular,0.6554674810086316
packag,0.6533303814273594
carrier,0.6531192111344923
bui,0.6523128470008388
end,0.6508716682258572
second,0.6491910984996444
potenti,0.6448304165238827
space,0.6409393402184151
presid,0.6377243130692647
best,0.6370399560933484
