worker,3.11676927507403
plane,3.0982973952561306
offici,3.0628225566978315
good,2.8703721801688102
call,2.8372384806823843
airlin,2.8050432110198043
sai,2.8018618875246086
septemb,2.7519700475200115
thing,2.7478470308674345
job,2.688600452897221
carrier,2.6185948577910274
chicago,2.597261557065883
flight,2.5897946749535032
relat,2.5673289833118087
feder,2.565427969438157
associ,2.5179010335613055
fare,2.4921421642197497
addit,2.4908995781649725
posit,2.4561324795697113
includ,2.4470537386799927
told,2.4049267040759696
follow,2.3887235702637057
nearli,2.38265941222667
stock,2.377785054084817
inform,2.3752043762958674
air,2.369476836177818
bring,2.3671697756289447
jet,2.343537570891839
american,2.341076166687752
ve,2.3313071731670667
frequent,2.311208337910713
step,2.302651362061472
offer,2.29517560510413
go,2.2896047031073823
serv,2.2862511521570474
unit,2.2810183811486633
seat,2.2754937796161254
move,2.274435557757077
administr,2.2674736715879487
commun,2.258746965846384
2006,2.238618404444777
like,2.23769240861331
2007,2.2359842035014257
line,2.2228066538741
site,2.2163703550635963
need,2.2142007422894374
cent,2.21016527812822
reduc,2.207141702846991
past,2.188363292927993
period,2.183193195840941
best,2.176084290427582
2008,2.15379493267101
travel,2.145675619175458
light,2.1423028074747124
month,2.1407239898221992
40,2.140684281531254
forc,2.1232285450302664
help,2.1195402008477275
record,2.092237773991145
dai,2.087877317877155
passeng,2.0863466825640473
wednesdai,2.0762649048196464
price,2.075124446297871
pai,2.056269942353837
share,2.0523544777580547
schedul,2.0454629649262444
staff,2.045193993175491
week,2.04461274127691
todai,2.0429457694584885
total,2.0421392404061915
rais,2.038494862876262
wai,2.0297009708126597
improv,2.029106006041288
initi,2.0267079318016883
big,2.0243906117315826
million,2.018799216066332
mr,2.017938209042262
oper,2.0176906780505584
long,2.0137392675581274
look,2.0135451862249942
come,2.0134782554196295
york,2.004978246738588
presid,1.998806367385443
wall,1.9985634350482568
major,1.9941634020214123
cut,1.9906397637355548
chang,1.988717003613365
industri,1.9818816807244706
cost,1.9616924668242215
think,1.9600734020023445
close,1.9549829687593026
estim,1.945851461141685
committe,1.9398461246583072
allow,1.9313046817768316
receiv,1.926855583294798
profit,1.9214931743782087
time,1.8991627847206964
beat,1.8962428368927482
earn,1.8894407604361612
us,1.8890952685591131
perform,1.8877268845245736
13,1.8852629885959047
art,1.8811199716123372
manag,1.8763519255446417
accord,1.8622718915647278
deal,1.8546855023533366
bui,1.8517580939338096
challeng,1.8516629208913564
work,1.82380210999059
result,1.8225243252403853
start,1.8213152009993325
fly,1.8136283588850914
southwest,1.800555080272471
continu,1.7994679079075728
25,1.7956370413234477
packag,1.79524035465336
better,1.7942508837999493
new,1.7759508592946387
higher,1.774918454165359
equip,1.7734912420942883
peopl,1.7664932755331793
ad,1.7598682433301631
corpor,1.7534996777280638
21,1.7481963747672413
financi,1.7453211939139905
open,1.7453070830496171
billion,1.7438487934014293
base,1.7387260641120557
forecast,1.7375232769493778
ago,1.7313258014083386
contract,1.7192146426443684
offic,1.7170510981097762
percent,1.7167992260171292
rise,1.711938135984435
increas,1.7035250782669935
corp,1.7016021109162596
quarter,1.6969614140683031
execut,1.6959745039637506
group,1.694991767604403
custom,1.6931217522657545
sell,1.6918321178693818
rose,1.6884071484094467
provid,1.6859063150968991
point,1.6858365769823556
15,1.6828994567387492
technolog,1.6814251038510881
intern,1.6726052460453054
chairman,1.6719934392561844
earlier,1.6450193097258403
state,1.6292427262618314
street,1.6169624377066902
boe,1.6045501471539003
area,1.603930467576389
number,1.5953521030294597
compani,1.5926321448392486
secur,1.5915653211315137
post,1.5732125457358574
fuel,1.572944320993389
busi,1.5721705356440392
expect,1.5666925505606197
fourth,1.55987804775379
analyst,1.5596740632828725
exclud,1.5586533427248879
boost,1.548441321124437
chief,1.5476762763809515
servic,1.54048025109508
monei,1.5009549504287576
sale,1.4984340738934312
plan,1.497341271977478
board,1.4973064564476264
100,1.4926895745136106
lower,1.492315108602386
high,1.4905912014087699
50,1.4874756826469737
demand,1.4836169398088985
tuesdai,1.473649757628187
make,1.4659244047608773
averag,1.4636699112316833
yesterdai,1.457264982902147
want,1.447486576071538
market,1.445253912932927
report,1.4434594356978532
member,1.4392616015196464
home,1.4347346684111448
develop,1.420926445040938
largest,1.4160179901960601
order,1.4140444917858184
000,1.4134393856373582
end,1.41333334914609
data,1.3962304684156892
washington,1.3682660810407437
revenu,1.3579049569296733
citi,1.341611203251034
futur,1.3197689657510572
12,1.3137222403324988
net,1.3072616648627213
16,1.3072416819596315
program,1.3071729875071283
recent,1.2942489621672404
10,1.2923385338336841
compar,1.2801121782898373
ticket,1.2696298259077077
nation,1.2629875727231084
product,1.2538045602090941
2001,1.2122617587857296
30,1.1998340149771516
univers,1.1995899294026147
fund,1.197889659367653
strong,1.1902395118740756
build,1.181371816008121
fridai,1.1813620960045017
hous,1.17812023770815
director,1.157853767557559
pass,1.14898007708101
littl,1.1418504763111752
fall,1.1236089880620477
martin,1.114728255939646
lockhe,1.114728255939646
gener,1.1100390320740166
drive,1.1043393249552458
11,1.0925061199555317
spend,1.0823589375822658
declin,1.0672815673374807
world,1.0669197675464885
announc,1.0614521706167745
growth,1.0592605991067634
paul,1.056540966076982
contractor,1.0543148304544774
project,1.051677808884705
research,1.045114161114092
district,1.0075280868372227
24,0.9769821930178734
20,0.9443816148753083
defens,0.9144106166518674
system,0.870092637159465
firm,0.7782371597721134
engin,0.7726513884484429
center,0.7598890692340129
space,0.7227075749900596
northrop,0.718360557102585
grumman,0.718360557102585
55,0.7129680742137026
free,0.6988273622502746
scienc,0.5977485674430484
