merg,2.903629086270663
airwai,2.738594081636345
capac,2.5989167747405384
cent,2.3705857096722904
ll,2.3466788219351087
region,2.331833824476146
delta,2.3061342940817684
net,2.276934596063509
2013,2.247180811418395
bigger,2.241518066132045
carrier,2.2257307128188484
line,2.2205908134985965
previou,2.194184855576246
2014,2.1892187199304933
60,2.1797279618841867
bankruptci,2.1682533754540585
let,2.1440512100125337
seat,2.1260521351730746
29,2.118685393413551
seen,2.088784063256647
given,2.074841944457393
stai,2.070467864427497
monei,2.06906025452761
twitter,2.0383001517509
citi,2.0378642616190428
avail,2.024698662503085
13,2.0138443569603615
network,1.986822678695623
past,1.9864895488977852
earn,1.9806746834471078
american,1.9782891841198091
percent,1.977766825627368
stock,1.9462617745240474
addit,1.9455041880306088
latest,1.9416056218871292
investor,1.9392255290771947
sundai,1.912798915553308
improv,1.9063448944946089
awai,1.9025421040892865
winter,1.9020081442719303
particularli,1.8952889613633768
result,1.8946735960373373
greater,1.893533377450091
america,1.881128350370471
australia,1.878254555219681
55,1.8720745463424175
despit,1.866277626926118
began,1.8650223728383835
big,1.8621134044043763
best,1.8548067721570944
paid,1.8511308965533861
fly,1.849311954146827
demand,1.848195575560754
typic,1.847526276461702
instead,1.8470439465630928
airlin,1.8406172878920692
30,1.8384882079892635
earli,1.8353746858224917
appear,1.8327232881846227
travel,1.8325625944181947
wednesdai,1.8282681619752754
sell,1.8279895599715357
april,1.8228130330290337
500,1.8102914689142722
look,1.806563535097903
share,1.7954830503925312
airplan,1.7913140390435123
higher,1.7821308464689891
return,1.7781063957351668
close,1.7732812814108276
led,1.7718814242708283
move,1.763731328971524
price,1.7616325984551737
drop,1.7517819747530412
grow,1.7517730523196813
tuesdai,1.7500074023824486
perform,1.749198659341591
begin,1.7467202823967443
morn,1.7422334886666364
2010,1.7411173601338308
brand,1.740355051662224
cancel,1.7393650681766561
feet,1.738545579060758
chang,1.7276801939098918
group,1.727661429419464
manag,1.7247434076613057
period,1.7242499455115388
airport,1.7228497729904741
34,1.7197723758654626
point,1.7087639071589416
analyst,1.7078611344171615
pai,1.6929157126318397
expect,1.690990650731775
dollar,1.6908037997199623
senior,1.6899509609417123
reduc,1.6867337720710822
size,1.6786312990283778
31,1.677310302549781
corp,1.6725854865970138
follow,1.6725243474854021
lower,1.669471665597115
increas,1.6654214060050654
exampl,1.6634090842733482
contract,1.6603914873096701
lot,1.6598851187136943
000,1.659175926370395
bought,1.6572467674155624
parent,1.6546508535582025
revenu,1.6511163691744464
industri,1.6508273263522975
mile,1.6493080358138805
good,1.649234685537942
level,1.6490277196940133
quarter,1.6486258342374314
custom,1.6454174378252902
seri,1.6449670711227824
month,1.6429724611436352
challeng,1.6424457933368708
shift,1.6404165425126052
near,1.6402372051073841
declin,1.6395321713337985
focus,1.637514467477838
team,1.634974241402761
propos,1.6309330774352588
flight,1.6296681527341197
replac,1.629492583416941
lost,1.6291936523966044
mark,1.6239469469787713
soon,1.621483040614627
post,1.620495134705157
rais,1.6197974656322038
franc,1.6177936444905134
head,1.615540395741344
estim,1.6134760546100106
decad,1.6126001243255044
complet,1.6064728984312853
14,1.6064641149358148
trade,1.6063126076424579
valu,1.6056038552478384
300,1.6050372930545673
access,1.6046760110210854
50,1.603042409622692
possibl,1.6014167087979534
similar,1.601279853998467
2008,1.5975170847051579
juli,1.5964692565628897
employe,1.5942750877136511
role,1.5935350138267474
account,1.5879731950458982
loss,1.5820074199476175
