john,2.962680089796848
sept,2.6246877129924346
longer,2.5625128425113037
technic,2.541192682494206
manufactur,2.495578326911548
power,2.488200688905222
global,2.4801281425327324
us,2.472201892127016
design,2.4508387647134917
electron,2.421531081786729
institut,2.4203130659227106
littl,2.386618482026469
associ,2.3739568081908398
11,2.3619258701338204
test,2.348087465806686
depart,2.3429257571234574
creat,2.329996436718764
accord,2.3193466603425303
center,2.30672402438072
todai,2.299606941210061
mail,2.288372338593712
effort,2.2880891644016113
contractor,2.2684211768456435
suppli,2.26566832076676
aircraft,2.25292874710874
engin,2.251199638298007
reduc,2.2485611230668265
star,2.24774782372955
24,2.213791453582744
2001,2.2062749040671177
equip,2.1750340721246793
maker,2.1670262596570984
left,2.157834246648633
head,2.156621304293318
yesterdai,2.1538626465793
grumman,2.151109716863403
northrop,2.151109716863403
local,2.1385123957696406
end,2.128392617974695
lead,2.1207209937010543
complet,2.1187531232070422
trade,2.117627228798275
consid,2.113095190656786
sign,2.1043650124035436
support,2.102334563377236
bethesda,2.0993131439259436
sai,2.095702076392416
higher,2.0853957611634475
system,2.084384696450064
hard,2.079618410328315
follow,2.0741654764484396
result,2.067580696140534
hope,2.052418459954723
passeng,2.0485083400461623
washington,2.04410405528684
lockhe,2.0419997373813636
post,2.039074381639543
credit,2.036756443267305
space,2.03383167685983
solut,2.0328039048044477
martin,2.0316777477789048
stori,2.0266456636917085
scienc,2.02445564070667
small,2.0166269907023833
demand,2.014156540964937
agenc,2.007703226159184
perform,2.005517450783677
60,1.9996369700198626
term,1.9978933086214041
program,1.997670642380452
mondai,1.9764468857774464
declin,1.974591861820612
vice,1.9709474671967173
30,1.9657358528730777
north,1.9638638954878371
world,1.9575738489408425
equiti,1.9575585929067956
product,1.951952981974296
research,1.9468937262355894
won,1.9468240603345042
travel,1.9456739351655956
need,1.9435639297103677
ad,1.9394894781151675
possibl,1.935832619846247
secur,1.9300383004006447
2006,1.9298317571620816
past,1.9281389459717133
spring,1.9258801458072257
coupl,1.9176146382806596
william,1.9138117483997736
12,1.9071130771411515
experi,1.9029888558209822
american,1.901941219262063
market,1.9015022079779786
larg,1.9012128897425802
billion,1.8944305987271375
15,1.8925837795077247
base,1.8865304425091958
receiv,1.8852480000994893
run,1.8850511227525788
improv,1.8828766751232964
million,1.881199957712063
new,1.879555579318608
health,1.8738101457839982
america,1.8707327367342976
david,1.8641070844303935
raytheon,1.8620452335317836
oper,1.8601827808484854
live,1.8601144528422022
high,1.8600310386280303
major,1.8553004235320218
chang,1.8511156461468494
gain,1.8477170325153691
10,1.8427629590161942
state,1.8421568388154874
sell,1.8420618126825066
20,1.8404674199182267
plane,1.8398138250138583
far,1.8388870481217297
air,1.8384303954789136
screen,1.8328681789523626
report,1.8327712506785248
rang,1.8279277914364163
electr,1.8272037810910093
unit,1.8260936620208488
build,1.8236342718846972
call,1.8226200036550664
