especi,1.856123476393495
traffic,1.7925390144620204
capac,1.7279686014589362
parent,1.6927064872929636
dec,1.6871520158212028
special,1.6852351165713615
terri,1.6727545473578136
maxon,1.6727545473578136
tmaxon,1.6727545473578136
season,1.6656472823726034
airwai,1.6126608827813633
continent,1.5885679042542575
34,1.5686311794783094
merg,1.5599042485380143
southwest,1.5488942348321177
55,1.5277148253604549
2007,1.526029527117137
storm,1.5246901702428042
22,1.5143123821192237
twitter,1.5130423572840117
environ,1.5129336506243072
cancel,1.5035848584995317
sever,1.492547073915533
bankruptci,1.4845571090534462
90,1.4779384298305362
weather,1.4703988414719893
despit,1.4682998365257285
flight,1.4576735110633159
cent,1.4443602564807936
delta,1.4153444880242163
seat,1.4145114692296803
exclud,1.4016848311033183
offset,1.4001770424722164
airlin,1.3996091935536716
500,1.3922761414543618
form,1.3879195120018233
31,1.3852018948450657
mark,1.375091725595337
region,1.3698516605575968
given,1.35176660466512
2013,1.351422230210527
estim,1.3510972386297504
80,1.3481733223342334
texa,1.3433564827527864
far,1.3407070821590013
challeng,1.335718972277013
aviat,1.333249596956324
disrupt,1.331809601306141
near,1.329868469491991
april,1.3293457431595708
fly,1.3226200045145369
lost,1.322615448166593
airport,1.3180668948878307
wrote,1.3162033063498375
net,1.3055951833657915
2014,1.3029385555928672
item,1.3028340160486724
crew,1.286413561493577
best,1.2763949183058796
carrier,1.2743322437176936
york,1.2740805351123698
administr,1.271808760234995
court,1.2674654782106125
look,1.2672458705330039
later,1.266359050416689
group,1.2661815247751969
bigger,1.2651939880150114
fort,1.263580466029527
passeng,1.2621279313230231
winter,1.2569146972575076
impact,1.2472399099685383
previou,1.246668597471299
date,1.2392084624601538
ground,1.234343626017582
ve,1.2334083068955983
period,1.2257246572546332
compar,1.2241391525919156
point,1.2233853540205857
launch,1.223083361627148
result,1.2220315000475341
monei,1.2192583804218062
loss,1.21358731776942
allow,1.213207750324458
led,1.201999913260982
post,1.201605543786127
respons,1.2010204235576207
air,1.1920722122153729
american,1.1915035037714785
question,1.1897021850709124
feder,1.1878474253409137
believ,1.183608806966356
author,1.1823892058188403
follow,1.1817750062604317
schedul,1.177905782675339
lower,1.167613661081088
60,1.1619076527330054
exit,1.1570451818386283
16,1.1551540202201924
partner,1.1448227164012903
thursdai,1.1445742226547329
nearli,1.1367196892833238
member,1.1364152188650074
corp,1.1341773169690248
past,1.1315767612982193
spokesman,1.1304891524143836
confer,1.1252129212211217
justic,1.1175006232608913
figur,1.1077894205683998
determin,1.1027565567723576
35,1.10164913998233
spokeswoman,1.0997399292733916
report,1.098403986607767
lawsuit,1.0982230872054835
17,1.0948489833199517
2010,1.0929017962940888
project,1.0914410650752038
march,1.0911226483398315
rout,1.091013275985397
stop,1.089650399604912
dollar,1.08804862537945
todai,1.0857074345456241
line,1.0855683037226762
declin,1.0851771042832614
file,1.0840246976365489
caus,1.0811302072845683
see,1.0802778964531907
british,1.0795324232914632
model,1.0753575387549816
field,1.0750327443925602
problem,1.0737065795112475
john,1.0712371203334092
step,1.0698552639871448
request,1.0680021446332284
home,1.064345163639631
plane,1.0616785601047
charg,1.0612316418346626
2008,1.060413522247355
mile,1.0562512068911096
hold,1.0559345360128736
approv,1.0556682805467528
unit,1.0547385716859372
demand,1.0525402972212285
citi,1.0521562883518483
began,1.0521449180114515
strong,1.0519003647242104
month,1.0506984500935845
second,1.0498756300860952
told,1.0488201702933162
improv,1.047220878006989
awai,1.0469446866359093
hasn,1.0468563123562034
000,1.0447631506164292
offic,1.0442951838793764
right,1.0424732729391648
approach,1.0383255105643385
jump,1.0382042617704146
dai,1.0371230236159183
appear,1.0345876081497483
commerci,1.0343666900172435
fuel,1.0336726528185496
benefit,1.0327500550293385
consum,1.0315206953731237
dalla,1.0280826051154874
30,1.0261164853081852
investig,1.0253822006645419
reduc,1.020718953844931
old,1.0201764832230817
oper,1.01531544995965
decemb,1.01509234016756
chicago,1.014714885375715
end,1.0136573740224226
depart,1.0124590091650256
difficult,1.0118429390423445
fridai,1.0107658529760162
held,1.0105042046848152
hurt,1.0069109552299742
morn,1.001660883839672
south,1.0011232826772398
mean,0.9970218712117774
ahead,0.9963354970741288
bank,0.9952046373065071
control,0.9939371752433379
posit,0.9928014012718211
revenu,0.9901678839597224
quarter,0.9866018906095415
relat,0.985607076579359
leav,0.9853120656165031
aircraft,0.9848182411947528
merger,0.9845450637533602
case,0.9799726081496201
ceo,0.9799042112065401
process,0.9758410811993752
make,0.9747758533212322
track,0.97415147791491
execut,0.971473916852451
lack,0.9705392738035641
decid,0.9701846730455975
list,0.96911745466666
took,0.9677115437091144
expect,0.965337474374489
percent,0.964038252626266
rule,0.9601550264740186
agenc,0.9584530580808047
quickli,0.9584507143893111
reach,0.957961686032772
land,0.9577136273088594
militari,0.9557488120797647
familiar,0.955531179591816
data,0.9548093370655012
singl,0.9544581962667978
share,0.9525073104784496
limit,0.9515270331984063
manag,0.9477506914458227
price,0.9465745026041407
remain,0.9462036402849315
go,0.945171013343974
effort,0.9439229780050353
incom,0.9435526082746046
intern,0.9420225514336202
appropri,0.9415401977883857
25,0.9410368769142817
start,0.9403318287443184
area,0.9401266640458164
time,0.9390143414953181
countri,0.9383200519400975
record,0.9380816645772323
staff,0.9380505656880473
repres,0.9377640939591162
left,0.9374516898013032
come,0.9362922451049367
earli,0.9356981110825549
agreement,0.9353869218010418
washington,0.9347843903122771
profit,0.932526682792668
open,0.9320293735330746
worth,0.9312671858594934
condit,0.9284074871279399
million,0.9274889075809206
give,0.9272236265680114
fund,0.9269774983078541
largest,0.926913882415357
long,0.9266059188540555
wide,0.9264090367181743
jet,0.925823300814628
exchang,0.9256513153856354
boe,0.9251302807419761
better,0.9243193307653801
forc,0.9242671844024223
help,0.9241853300164148
risk,0.9231906571659123
accord,0.9221237774815356
increas,0.9200976961173479
higher,0.9198104955482534
world,0.9192177105386313
us,0.9167833264968777
recent,0.9167008673744406
team,0.9163315152983104
competit,0.9162581439653857
sought,0.9156426919778291
north,0.9154785132513498
drop,0.9114913513825729
import,0.9110879039244104
accept,0.911017917573938
includ,0.9098563424177794
spend,0.9059428980282813
want,0.9057065388292815
bad,0.9053827438611227
earn,0.9046309170665577
complet,0.9043819031530415
seven,0.9038148808480252
head,0.9035274781405821
analyst,0.902971560792513
begin,0.9025926377033929
releas,0.9014355928241656
combin,0.8993647488131462
call,0.8989135526991883
popular,0.8973015594872255
2011,0.8965951321963909
know,0.8961323809364303
expand,0.8944960696046517
railroad,0.89420697812527
chairman,0.8939735736530152
seek,0.89382221791448
indic,0.8932152176129486
known,0.8932107591925118
base,0.890639780321017
secur,0.8905978728179018
wai,0.8897018001914457
get,0.8893367165916797
return,0.8883944513717743
earlier,0.8875125419427216
37,0.8868035008155417
run,0.8856228814232132
push,0.8852869844772593
20,0.8844367143274415
annual,0.8820017476631716
announc,0.8804495591145814
take,0.877243870400744
name,0.8771509945349258
13,0.877148990053917
part,0.8767460603130637
mr,0.8736764252732343
came,0.8714423847084165
abl,0.8713126986781509
good,0.8686134994573901
russia,0.8679999530440927
big,0.867354484088632
trade,0.864522563612444
analysi,0.8620697649367248
think,0.8605034379035045
articl,0.8598000522473435
offici,0.8589001865106165
lead,0.8580975034875932
own,0.8574875987820805
turn,0.8570392144897534
wednesdai,0.8566886765619212
possibl,0.8551772853280499
mondai,0.8550162969754466
investor,0.8539488919448528
12,0.853125517758571
2015,0.8502803159628898
comment,0.8496510012986005
china,0.8467511638141848
respond,0.8459122379192341
reprint,0.8455378842754367
licens,0.8455378842754367
face,0.8443847003312736
enter,0.8436565760137016
inform,0.8434511324136796
standard,0.8420237366672904
coal,0.8416381694645494
small,0.8389331541848252
margin,0.8381052670009104
dow,0.8380301926496594
director,0.8366811607179491
set,0.8362650466694344
jone,0.8354408320021742
servic,0.8328721786253609
work,0.8325528698158616
sai,0.8323051307570185
expens,0.8289717345980698
continu,0.8267005605702479
kei,0.8261840199573689
high,0.8258242706327523
ship,0.8256226815617096
move,0.8243021142651152
antitrust,0.8236861939295157
plan,0.822886290601145
fell,0.8222431250025255
50,0.8212814717941249
board,0.8209995903992341
regulatori,0.820379791950319
10,0.8190857855844973
peopl,0.8186386752125417
affect,0.8174583517969
state,0.8164672958644207
concern,0.8148136454128057
idea,0.8137127494975126
clear,0.813638816515277
reason,0.8134116320469287
try,0.811707389107881
chief,0.8111510064273353
rate,0.8090837024661595
15,0.8051013966198878
european,0.8043581457418499
send,0.8028790891377081
perform,0.80264871180918
agre,0.801377750691512
nation,0.8010501690007741
decis,0.8009201896556197
foreign,0.8000322103248392
creat,0.7998324370751297
support,0.7990241552687264
2009,0.7964570852168793
confid,0.7933984629053671
jeff,0.7931731460267618
rais,0.7922052593364425
america,0.7909160174841207
warn,0.7903437149988747
roughli,0.7902704903389687
rise,0.7897225689821766
show,0.786312441787475
maintain,0.7855498957354237
defens,0.7850861471177684
lot,0.7850600745933212
gener,0.7850076965695324
local,0.7846193010573405
cite,0.7845978274148646
purchas,0.7792395244274514
pai,0.7785730063259758
rose,0.7779593940050195
ll,0.7770734625846485
specif,0.7769594020272419
publicli,0.7767903743623735
februari,0.7756387972780666
minist,0.7756024358256678
crisi,0.7752346573609025
protect,0.7751669774230514
govern,0.7739364224813959
hit,0.7733782835077423
committe,0.7705054779018413
tuesdai,0.7704976880563011
hope,0.7702588986987405
contribut,0.7691352701722941
close,0.7687315206781711
statement,0.7683983993964674
issu,0.7681864660119307
activ,0.7668734835087184
corpor,0.7662254903098235
wall,0.7645365308068447
futur,0.7643585796825711
financi,0.7632789848056192
sundai,0.762631377456243
effect,0.762428614088203
review,0.7605795713184489
custom,0.760551137668536
supplier,0.7601874761287047
week,0.7600573392364501
person,0.7596725801846577
size,0.759066521334489
final,0.7581874641486944
chang,0.7567870992128263
consult,0.7560196588310388
got,0.7559096353491502
effici,0.7551565595150431
account,0.7544494148518194
aim,0.7531083278855146
program,0.7529022666925977
industri,0.7524591818145402
law,0.7523971077989027
street,0.7521879136109763
cost,0.7515585703233011
job,0.7495583293719669
like,0.7476986509181978
safeti,0.7472159111521725
facil,0.7468003255566298
grow,0.7456559074658118
sharehold,0.7447458833372068
provid,0.7420296582543467
settl,0.7410738711323822
firm,0.7400675948028937
engin,0.7390424489387765
decad,0.7390002103532993
union,0.7380808229815349
market,0.7364673958133892
littl,0.7352951023131696
stock,0.735259917308441
term,0.7349786235540453
11,0.7348874292930387
develop,0.7325958896809212
obama,0.7320790381812113
sold,0.7307902696176799
matter,0.7285981094490916
action,0.7280223667978597
commun,0.7278231876056601
transfer,0.7268903277313915
packag,0.7259624979602602
interest,0.7251030226764286
invest,0.7248839755065463
focus,0.7241305207667432
technolog,0.722294457316891
latest,0.7221603394553364
potenti,0.721017067561595
