todai,2.20741825144004
attend,2.083233304030414
airport,2.011499036906555
leav,1.9482709838687537
carrier,1.899376590823116
slow,1.867094624829461
27,1.8660470274579384
18,1.8518450395864579
22,1.8384813989031068
travel,1.7948974099978972
land,1.6977966287350839
dull,1.6954433201216026
emerg,1.6674082233049285
16,1.6629625474619536
came,1.6617464933681112
robert,1.6567086362934293
airlin,1.655577424287964
center,1.6474409704850217
protect,1.6083125319806515
benefit,1.6043674833586439
left,1.5967611459667879
near,1.5929602949884385
start,1.5889484206796096
lot,1.5857767984964934
union,1.5838975768893953
21,1.5718032414522967
worker,1.5664407959417457
fort,1.5581877767368615
avail,1.5561729884218438
stai,1.550445695449348
head,1.5370221851749941
decad,1.5361958630530017
site,1.5265483564409175
sept,1.5256419658550995
19,1.5246295478177627
life,1.5217405505351493
higher,1.5156269236067852
high,1.5119568975103295
11,1.509501173018761
ad,1.5088757261923993
daili,1.5083084560003586
pai,1.5067288886466812
see,1.4881367964065433
train,1.4868130643209032
dollar,1.4851589228003683
told,1.4829138773936859
40,1.4811104556030072
join,1.4802887402814986
job,1.4710138951902054
confid,1.466397315472793
spokeswoman,1.4605577542657462
line,1.4578962480630209
2001,1.4564979961731424
begin,1.4480850080526422
experi,1.4477999003884299
fly,1.4416250768423828
thousand,1.4382728737952972
want,1.438163262020408
biggest,1.4368411289478202
lose,1.4346213808232513
dai,1.4294370558238614
2007,1.4261478846037494
flight,1.4231994086543134
move,1.4208298037184108
talk,1.4158429273255049
larg,1.4117361176949408
strong,1.4077406543634219
york,1.4043870567529622
servic,1.3998099602985123
place,1.3919802017853868
attack,1.387247480997438
drive,1.3821179649524835
17,1.3817947508083817
half,1.3803849804642414
consid,1.3781275680160263
area,1.3727289281023622
manag,1.366201822234883
good,1.3641367946703253
addit,1.3603820499845483
ms,1.3559076721488834
think,1.3534232412438705
defens,1.353032553434595
remain,1.3504192093218979
try,1.3500848879731486
face,1.3498082190927578
employe,1.3495259573357452
help,1.3482704129199536
accord,1.348169835447213
set,1.3432812908515441
rise,1.343136871314261
includ,1.3430312778093012
thing,1.340487740880793
health,1.340071554636202
serv,1.337071304053593
month,1.3370087257835712
total,1.3356934247762395
cost,1.334211512417671
cut,1.3340043164660307
long,1.3335996651454929
continu,1.3329908251490432
increas,1.332583290064535
need,1.3321249159334987
unit,1.3291043618049876
push,1.3268369254882217
chicago,1.3200971534497117
local,1.3134375443725388
13,1.3128585025555637
vice,1.3120149236052896
offic,1.309444922697946
director,1.3079542278523568
repres,1.3074700833647104
photo,1.3058368917412255
demand,1.3031190271196598
rose,1.3020601595126784
allow,1.2970366225199963
militari,1.2943669375018574
sign,1.2941814475193714
deal,1.291714615205103
price,1.291583259047317
michael,1.291319576668229
senior,1.284181657485646
ago,1.2832854992095586
real,1.2813833844059535
open,1.2735302215579247
plan,1.270210943911893
sale,1.2692621405358593
lost,1.2637591054456285
ask,1.2631088733449634
citi,1.2617210739874434
insid,1.2609975429205744
close,1.2577076108829905
reason,1.2573830148688858
free,1.252701044891088
31,1.2488672015857207
part,1.2488626036840997
offer,1.2446382736737254
passeng,1.2444982679176015
000,1.2443547919882778
run,1.2406822852614219
commiss,1.2395310190795912
current,1.2374642488154826
low,1.2368987623224423
busi,1.2366506256292935
2003,1.2349484133668203
held,1.2329256484200006
concern,1.2317123468661397
declin,1.2304802070673033
seek,1.2282550262982124
earli,1.2275070757399855
littl,1.2267450573771563
peopl,1.2246469132958182
go,1.2174665251024537
receiv,1.2156889245602926
look,1.2138024610113374
largest,1.2137024478927916
act,1.2090668322489577
presid,1.2027025857754228
district,1.2001645491080453
custom,1.1995622609967957
hold,1.1981531744894267
later,1.1980314335529128
chang,1.1951501463411842
america,1.1949431993446136
25,1.1923073079730873
grow,1.1909590755524149
rais,1.187494005972538
reach,1.1873538850582994
hous,1.1870656849465209
construct,1.1868661469851047
global,1.1865103470281821
transport,1.1860287666739777
make,1.1856763027310893
fuel,1.1855195640816352
take,1.1832703322912133
return,1.1791465127733518
signal,1.175868150489682
board,1.1681952961990745
20,1.1672944198459179
level,1.1654835919613733
like,1.1653802669198612
commerci,1.1633228144157386
base,1.1575201113131408
complet,1.156996709363208
headquart,1.1546199885434079
intern,1.1528001173663907
hour,1.15101185697508
road,1.149431474004351
term,1.1490374869003572
suppli,1.1486615469589452
work,1.1481070551244255
week,1.1461372600174264
stop,1.145459835577835
fridai,1.1449050226911557
data,1.1448457349083223
abl,1.1440001435314497
corpor,1.1432026624129399
st,1.1424139690987012
aug,1.141182489134838
provid,1.140881135680385
prepar,1.139968351894715
financi,1.131569576575989
sai,1.1307718963928242
expens,1.1295289901776397
june,1.1287387370412207
market,1.1286948842185296
wai,1.1278554990103855
track,1.1252618048790348
airplan,1.1246645138543643
invest,1.1200516640859233
announc,1.1196043137154104
street,1.1167731675513568
firm,1.1161259377629071
secur,1.1155690388873143
complex,1.1148470010562594
hope,1.1121594805674764
air,1.1054632491428333
yesterdai,1.1043325341518593
industri,1.1028370366466207
associ,1.1022812355749343
account,1.1021850968732907
expect,1.099872812186157
step,1.0990805175710645
jet,1.0937935040908515
research,1.0919463336625932
opportun,1.0915472596174784
new,1.0882544149467486
purchas,1.0879355429637907
mail,1.0833654056932465
second,1.081393961762428
awai,1.0788314785999351
carri,1.076711214063336
14,1.075995728982887
team,1.0759697877946117
past,1.0752199688554447
end,1.074877564194756
connect,1.074711505603337
juli,1.071883908503843
access,1.0705625360283129
dallasnewscom,1.0673895725511047
recent,1.067002380370346
north,1.0668867482340747
took,1.066743070604617
improv,1.064641893711035
call,1.0636608254390088
spring,1.062786016638455
late,1.0624752679059064
govern,1.061994370079895
monei,1.0602334474719677
sundai,1.06015874250683
schedul,1.058853652475722
aircraft,1.0550453277583234
charg,1.0482359558632257
issu,1.047920579249762
world,1.0467461896421268
plane,1.0457662179778713
polic,1.0442750323761447
countri,1.0429227349826242
report,1.03426874969571
hire,1.0334039702715363
rate,1.0301746775149125
group,1.0274177180326591
respons,1.0273448923169144
pentagon,1.0268978015197974
offici,1.0259558280784102
critic,1.025131219740318
10,1.0215566437058698
built,1.0205841905189668
fall,1.0195096185663464
trade,1.014029349578721
time,1.0129910412986676
30,1.012772402385232
univers,1.0108154230388198
american,1.010318052794166
thursdai,1.0101467113060905
nation,1.0039263469893933
far,0.9970727690247597
500,0.9962574283255766
contribut,0.9942323169078281
stock,0.9921417017573668
support,0.9890748428536157
develop,0.984155066245393
quarter,0.9820536135634557
speed,0.9801581366131096
15,0.9768385956242613
spent,0.9755611082153053
2005,0.9726793637252982
led,0.9712009307236812
boe,0.9698648892484424
plant,0.9671050323512571
began,0.9611042917420236
exchang,0.9606497599590117
columbia,0.9584506932374598
given,0.9556199739521859
public,0.9527895034148781
maker,0.9525746240279209
contractor,0.9517091584752102
idea,0.9515027186047584
mr,0.9512784884753344
space,0.9431190412064097
version,0.9392154840603248
analyst,0.9389503379146985
administr,0.937822783155948
chairman,0.9366876348231137
corp,0.9363878597897392
statement,0.9360450294528203
compani,0.9357290409348903
oper,0.934683019520243
2004,0.933582681371764
relat,0.9321826883559059
major,0.9318670417540208
follow,0.9308645919654039
contract,0.9304857811270584
