canada,6.661741758286757
bit,6.518385819091937
chicago,6.318819805246316
lo,6.300885012250937
institut,6.12010487806595
angel,5.892754563065624
central,5.796451099246481
francisco,5.56726853836144
rank,5.503844587492567
london,5.473977186609667
materi,5.387978038654656
aren,5.315370955256418
founder,5.218939278511945
inform,5.183350066230024
health,5.162263332179127
prevent,5.086323642367401
releas,5.0400843283764845
met,4.823005376735905
idea,4.750142282363417
focu,4.7462786700525585
short,4.714519843762616
fee,4.694860077116155
san,4.537579033111038
list,4.528083037578015
loan,4.440991596740243
file,4.412929093054492
congress,4.345354633603086
monei,4.279893760001628
york,4.127707572875533
crisi,4.121463066404174
risk,4.119211636860731
street,4.09329432939502
25,4.083431257488707
worth,4.063440206627031
decad,4.0202519214465795
name,4.001936477088368
matter,3.8880732457981657
america,3.8644956148545906
familiar,3.834449189909235
data,3.8104244975010704
cover,3.779835816448474
grow,3.774054827169454
fare,3.7688209928726857
lead,3.7599708839933825
begin,3.7118185414970117
employe,3.7008258750615193
agreement,3.679743165493862
expand,3.678897743829156
discuss,3.6750208903951633
kong,3.652229672943593
hong,3.652229672943593
fuel,3.618299899810799
nonstop,3.5830523820037525
focus,3.578990170115236
came,3.5689928149684422
wall,3.5476053334053734
secur,3.504366956075024
posit,3.503292444259936
cash,3.499821617629737
stage,3.4752042988730665
lowest,3.4601387629629117
exchang,3.44770919085965
bank,3.438535427337639
ticket,3.4275816576092675
back,3.4027894361371125
foreign,3.392400245034149
revenu,3.3879492443600365
mark,3.3751170611670203
ago,3.357932620064824
plc,3.3537354502722487
line,3.3508045505987996
process,3.342561581827829
hous,3.3346406455357003
capit,3.3329012059873246
dc,3.3125489839220514
februari,3.2908770589573244
period,3.289987487652875
dollar,3.2765396452662854
12,3.2712356300329715
financ,3.268685876311443
asian,3.1937715123755663
member,3.1923704856302777
privat,3.17950286065737
ag,3.1638919777497687
role,3.1415485032258026
beij,3.087924566884694
countri,3.077401671082442
travel,3.0675656967524842
regul,3.062764139198264
