weekend,5.488277691529991
on,4.928327372150081
pension,4.608212056420977
class,4.536884050766888
ll,4.32823634545665
actual,4.213381906307683
dalla,4.073146029291084
coach,4.031034195581877
plu,3.973159555386854
monitor,3.9514363184643466
room,3.8799488352352722
person,3.86170091578491
patient,3.837759894645047
event,3.795835306275793
fare,3.783410556365556
exit,3.766294009222337
depend,3.7398779737114887
drive,3.7165669696538393
roll,3.7138390216557298
probabl,3.6403269416911175
press,3.6367608340837725
luggag,3.5776264270763964
confirm,3.553728448966936
free,3.540040425933658
fail,3.527419315667483
150,3.5011442976826253
know,3.4852924944761168
amr,3.4714774624717855
complex,3.4710070265326514
tran,3.4496249775221552
awai,3.448553747422402
tim,3.4392021516874287
blue,3.434180020688567
experi,3.418255224811581
northwest,3.4061360243845398
squeez,3.4040750443680747
wasn,3.388877550326536
write,3.3506857967078103
frequent,3.3468650539310087
releas,3.340177529481251
2001,3.3251833663485906
retir,3.3243135183606776
uncertainti,3.321234830924731
84,3.310169885800634
structur,3.292772810076442
pitch,3.289730660366634
websit,3.2840095178722275
recov,3.2549357121310503
flown,3.237791529424952
a320,3.236399646190854
eagl,3.211419794805598
leas,3.196795055435226
extra,3.190521897777032
morn,3.1838018472967127
address,3.1791188124982432
digit,3.1520670260200245
man,3.151684868418742
stop,3.1459969200667257
especi,3.118580391331802
differ,3.099522654101571
alaska,3.0900988895985075
quickli,3.0554521044222023
pretti,3.0464144071733132
hub,3.044433566832465
surpris,3.0389301160020605
buyout,3.037617457439105
737,2.999309447185215
saturdai,2.9976402495526013
port,2.9879356218259443
takeov,2.978373630631937
low,2.9666078604260693
taken,2.956093249229846
choic,2.948865625105761
challeng,2.9410692885241314
disrupt,2.9320653099164278
longer,2.922590011283819
carrier,2.9202646284869904
fix,2.9199291499557347
capac,2.9195587085839825
instead,2.8998285804263926
went,2.866553269248828
eu,2.849219134485282
machin,2.8429647807974225
financ,2.8408624398287547
normal,2.8273175109791975
parent,2.8241429242482794
tax,2.7992657762352646
approv,2.7947607449688294
loan,2.7933711752552024
complet,2.786403213408034
bad,2.78367553365213
origin,2.78095034126591
easier,2.774021357797141
franc,2.7644536392288703
struggl,2.762781342774953
speed,2.7525348229712394
period,2.7353465319339616
instal,2.7345359491921197
