roughli,2.771710221669417
wednesdai,2.7570842951458694
giant,2.601293429925584
fedex,2.394942024814827
deliveri,2.3737026146686366
octob,2.3594569439001343
cheaper,2.30994520655778
peak,2.2798260708342934
17,2.2655423824347927
packag,2.2363642114699265
period,2.2332169057377262
onlin,2.177793987609244
ship,2.137845306124181
18,2.0286573344257492
effort,2.0282564377606955
suppli,2.024569014553377
far,1.9898014553949819
wai,1.9212764681984482
hit,1.912591690070709
role,1.855867510618479
railroad,1.8455834445545785
march,1.8320834938084338
2009,1.8171173128827793
reduc,1.7782615859017648
estim,1.7756629683947158
materi,1.769441001420388
longer,1.7635377303538526
letter,1.7622589399553574
ground,1.7412106755678756
35,1.7371190754461747
sell,1.7278343071051427
trade,1.7247968626345673
record,1.7238877668082007
acquir,1.701407769898205
leav,1.690367006719122
result,1.674304889403976
sai,1.6712207553099552
good,1.6567590403768655
attack,1.646107137030528
relat,1.6435074439979727
12,1.6434115098316533
look,1.6389521114891517
transport,1.6347607404736362
suffer,1.6314592302181603
februari,1.630480450852998
reach,1.6234468073967718
member,1.6051634418934093
quarter,1.604641737684609
valu,1.5927303370462664
januari,1.578058225438586
transplant,1.5772037145443405
deliv,1.5684465254248308
demand,1.5623101818090603
eventu,1.5323630593386177
respons,1.5308467661433163
time,1.528289732450607
vote,1.5278805366802963
perform,1.5249922483698357
term,1.4954274737860107
merg,1.4942586463105056
won,1.4936765211470011
make,1.478477011403401
creat,1.4741273225584386
take,1.4711987570372351
travel,1.4676367690860381
2014,1.457003857190203
munoz,1.4390517079643925
oscar,1.4390517079643925
capit,1.4361146164811958
network,1.4184321294195634
later,1.4162452522239104
stock,1.4140437899596807
septemb,1.4117744273642459
problem,1.4100076389922933
question,1.4091569381274573
annual,1.4074144912777162
57,1.404749405121967
heart,1.399787489081306
competit,1.3995503040407948
agreement,1.3982170699719754
earn,1.380358779834628
revenu,1.3750278700898921
shift,1.367967266046444
serv,1.3658102093371325
secur,1.3624194826965368
improv,1.3585607562701012
control,1.3572664002859571
build,1.3567450227760862
corp,1.354887971012358
previous,1.3529306069274265
like,1.3519494615795418
investor,1.3491861470802549
file,1.3457862333723545
share,1.328343919005523
quickli,1.3146586585853717
expect,1.312371812384116
meet,1.3089791741074492
instead,1.3062325042254388
act,1.3061695131467643
carrier,1.2980556784780484
offic,1.2976164257846254
nation,1.292027727423984
current,1.2919174949074002
spokesman,1.2909809114815558
independ,1.2877559588878262
discuss,1.2861212175731067
20,1.2855160322928532
remain,1.2817897656113744
increasingli,1.2802414804905682
earli,1.2715945171718868
american,1.270977073331968
recent,1.2687665233444296
gain,1.2619116634770768
west,1.2589432762500876
presid,1.2582742884656681
market,1.252875189385082
week,1.2470162333423218
run,1.2398708370066656
ask,1.2361916376756188
follow,1.2337910285733884
design,1.23338746867391
analyst,1.2327405993078828
busi,1.2314315955688138
hedg,1.2300888747293002
30,1.2295749181966584
track,1.2284788501348678
step,1.2272024905618888
sharehold,1.2234119520963422
right,1.220944005729905
investig,1.2128127813147707
scale,1.2119442325191696
elect,1.2099087475051329
altimet,1.2094231943398934
par,1.2094231943398934
consum,1.2070335948427942
custom,1.20669056647846
rival,1.1993692680098136
involv,1.1966318077308962
labor,1.191278942971574
comment,1.188691575853011
growth,1.1875918023755239
delta,1.1768151597647392
10,1.1758255710226968
board,1.171748893128614
rais,1.1659441186017265
book,1.1643304326615425
began,1.1625689716224583
mr,1.1612212007975329
end,1.160486182062318
feel,1.1601068297701993
billion,1.1565320215453907
14,1.1516829426093105
return,1.1437224874321483
ahead,1.1408814049518299
merger,1.1391634869788838
airlin,1.1347503855347452
expens,1.1337442203849297
lp,1.13197298737767
statement,1.1315751860959091
fuel,1.1311717112504263
ceo,1.1309928208552957
employe,1.1309827963754873
sign,1.1299298229621648
continent,1.1237880660235178
bid,1.1226662663883198
60,1.1221880586512885
futur,1.1165902365743414
forc,1.1091548644205662
push,1.0993588316577179
public,1.097905783361607
came,1.09641395871832
chief,1.0951525208166908
concern,1.093715948765056
order,1.0936762114096548
go,1.0900874817112909
ad,1.0739500595255214
area,1.071769610373197
move,1.054163523105454
case,1.0477255446195686
final,1.0474505043631688
couldn,1.0456171686780267
support,1.0450521419479244
deal,1.0421346091152361
declin,1.038327352539874
execut,1.036898206126139
capac,1.033871352615606
kei,1.0326364542986548
oper,1.0312990707174363
lead,1.031007860514931
focu,1.0308555915626798
second,1.0293902956871277
mondai,1.0289591667182243
seek,1.0281607172413385
requir,1.0270089703152698
program,1.0234494963998495
took,1.0214463852467057
accord,1.0186825725802175
commerci,1.0176505270822067
chairman,1.0136689291058345
vice,1.0128620811638682
2008,1.011082499538411
higher,1.0105061424177626
plan,1.008038548688555
tuesdai,1.00456012370644
place,1.0037284315927255
director,1.0028187136837596
air,1.002746642041539
low,1.0017530737461449
financi,1.0004109711108298
contract,0.9990199675404503
middl,0.9988527538025573
went,0.9985374202637067
line,0.9977288999934805
familiar,0.9951949755175303
gener,0.9933642730517614
releas,0.9913371684206669
passeng,0.9883213606869832
fly,0.9875294699502147
25,0.9840626584150916
us,0.9835608539389732
fell,0.9802081398422199
continu,0.9787761641168866
old,0.9779007813086128
propos,0.9772531462687823
complet,0.9768063662657559
aren,0.9758378652789598
near,0.9742624189166583
cut,0.9742325780729197
hasn,0.9739872125144977
close,0.9694810984736992
turn,0.968728148593606
suggest,0.9685584385596179
pilot,0.9641032942605977
differ,0.9640317691060888
strategi,0.9626681997043147
world,0.956906680796884
call,0.95544289415199
work,0.9554022129003604
soon,0.952022635630031
face,0.9519947251457934
add,0.9459660930165033
40,0.9455043000877732
major,0.944998644861394
largest,0.9422296250866833
hold,0.9415243111011662
equiti,0.9405201131710119
paid,0.9361259260395886
issu,0.9346604227129082
get,0.9290799039334944
late,0.9278238600877016
larg,0.9266564902345357
advis,0.9263628832959941
expand,0.9259022377480951
team,0.9245923708554397
group,0.9231046780382737
wide,0.9220085853985805
global,0.9215751687623688
want,0.9202323263595088
dalla,0.9194138865632221
weigh,0.9176302149904594
receiv,0.9171648801771616
have,0.9131107726394198
past,0.9122179829049843
biggest,0.9120064531452471
manufactur,0.9108166718806016
airport,0.9087653141479556
traffic,0.9068522144404396
report,0.904282664584744
challeng,0.8991220132010405
jet,0.898663579051614
spend,0.8935321301218407
base,0.8918830423040153
seat,0.8878213244512597
2013,0.8873903969387447
govern,0.8849861252846739
fare,0.8837121473330799
help,0.882568162759975
earlier,0.8810800501086797
fund,0.8782211142931861
wasn,0.877883776392178
oil,0.876840888953761
surpris,0.8762242609947221
loss,0.8730529473488615
talk,0.8728738436579117
plane,0.8697409320141316
dai,0.8680368114598759
abl,0.8668567331315268
develop,0.8605390645221113
seattl,0.85816215812941
month,0.8556277997384536
addit,0.8548610270064868
13,0.8536513235905567
cost,0.8503905130428796
manag,0.8496038222155053
million,0.848499997760134
job,0.8458218007713459
lower,0.845488942727875
nearli,0.8415046589103654
street,0.8391097410937068
2007,0.8380002219968996
pai,0.8375044571719704
southwest,0.8363586336877612
citi,0.8332097315407382
york,0.8328371934076343
15,0.8295764228574452
price,0.8267557467636192
note,0.8265575080563924
thursdai,0.8258066911153082
crisi,0.8191370488808825
firm,0.8161672788170289
peopl,0.8127919150521533
alaska,0.8122242420968897
potenti,0.8112887970904578
hour,0.8098786164939247
product,0.8061219301712889
compet,0.8049871993435959
airwai,0.8020381511324816
level,0.7986658644265571
activ,0.7959463080250775
industri,0.7941647392324697
risk,0.7921480569515461
matter,0.7880001603050104
contribut,0.7873024036707731
live,0.7858719519927867
need,0.7844197064322872
mean,0.7827975507109747
aircraft,0.7823748573767542
50,0.7819633251503708
chang,0.7815475460565953
jetblu,0.7814546864767221
long,0.7811026620883907
flight,0.7800253972089097
lo,0.7781691498332132
angel,0.7781691498332132
decad,0.7765582470667505
includ,0.7747673681544074
percent,0.7731428583689813
test,0.7721562543108508
possibl,0.7694474298192803
ticket,0.7687215417462041
monei,0.7685569127464643
start,0.7653706937982176
project,0.7653305821992966
deep,0.7652231353356668
intern,0.763108909474535
smaller,0.763107845418193
airbu,0.7604089489159027
big,0.7596372120003699
high,0.7592241647961586
worker,0.759045289392526
boe,0.7572800493675471
latest,0.755474808751454
grow,0.7552712168396899
exist,0.7547188259626364
power,0.7539349626629565
client,0.7469842392230296
research,0.7452163911149082
500,0.7400299341093993
give,0.7371545163885506
thing,0.7364265804666287
inform,0.7335725036406575
provid,0.7329187476612735
profit,0.7303712691338486
small,0.71570656589873
person,0.7118411614112818
invest,0.702993257160602
decis,0.6953470901037022
initi,0.6928041245914416
fall,0.6920857712176873
protect,0.6913676958466302
partner,0.6873782099334053
emerg,0.6864335098675812
retir,0.685575222858253
import,0.6786369737615211
2015,0.675464464981694
plant,0.6752070511909917
offer,0.6743605169598752
rang,0.6712258737707003
attempt,0.6702252987799555
total,0.668820978799477
boost,0.6637824125142369
decid,0.6602062171041093
sale,0.6587534238916674
ago,0.6583429056320177
lost,0.6573568849020239
