focus,1.791297619863926
merger,1.7670618545460277
southwest,1.6636578985231238
june,1.6311724464791575
line,1.548513328781774
25,1.5463113442522518
seven,1.5356287828825286
airwai,1.5311459959544167
power,1.5124577694782515
carrier,1.4738758670712582
exclud,1.4650068688438729
flier,1.4622879352701665
run,1.4582193668803087
capac,1.4500743496387796
point,1.4378244602173875
parent,1.431212575490498
best,1.4310884552457204
percent,1.4308425731916208
posit,1.4290535349212614
team,1.4219533121108978
futur,1.4152388688354796
rout,1.3884684990732148
differ,1.385908659070309
22,1.373786613442005
item,1.37075848354253
presid,1.3539511038955083
caus,1.3529323201656873
littl,1.3463348094429655
drop,1.3369466082932675
stock,1.3358188803498927
30,1.335498394728155
want,1.3354581033237831
februari,1.332592205562954
airport,1.3316578614222412
aim,1.329128878862177
continu,1.3285910958805995
schedul,1.3284522841449664
low,1.3243467048142448
express,1.3228664084709285
loss,1.3182562058993246
program,1.3170927571825204
level,1.315266167920987
contain,1.3144819163321366
price,1.31140888050486
interview,1.310719075136877
wednesdai,1.3102849858179815
deliv,1.3026090912496395
largest,1.3015484405510327
previou,1.2973013329314536
check,1.2971010027720802
focu,1.2964291974073503
secur,1.2938651439843047
combin,1.2933895430531492
cent,1.2928973984679117
case,1.2794762791030208
custom,1.2781490827242552
addit,1.2779779422238446
airlin,1.277172678110777
invest,1.2764787606612302
final,1.2756594576077878
air,1.2755461053839414
releas,1.2753955171765914
cash,1.2735123501183825
investor,1.2716850446588426
ceo,1.270782506022251
travel,1.2707659986064743
relat,1.2665637094118576
fuel,1.265399579225652
passeng,1.2649943544718487
test,1.264903925150155
larg,1.2594598529182672
flow,1.2592592395612277
margin,1.2591822553516467
faa,1.2590781807741263
reason,1.252106910231917
technic,1.2516215303826546
tuesdai,1.2514727869731654
chairman,1.2499883034982504
net,1.2487299100304792
rate,1.2487000659630278
500,1.244149748876817
old,1.2404459383055104
approv,1.2390113767480102
govern,1.2375268206380212
fleet,1.2340184581733538
trade,1.23322540990188
analysi,1.2296313513044217
2008,1.227645338877039
sell,1.2260018037503861
approach,1.2230139325593192
annual,1.220068994522593
januari,1.2163000844550353
despit,1.2137764867054823
detail,1.213468780505393
2011,1.2123407818271814
charg,1.2099086669048265
turn,1.2057339627194252
complex,1.2047610971842027
period,1.2016688583510022
better,1.2014069252096575
10,1.1984515580899906
doubl,1.1978249341275697
flight,1.1946375097172939
13,1.1934743435866668
process,1.1927643060506594
march,1.1922589360524058
open,1.191411704838315
2007,1.190977544069987
ask,1.1900363178173665
mondai,1.189876182611997
stand,1.1895468782694876
cost,1.1874993712532262
american,1.1872881379306834
hope,1.1870809996586138
ion,1.1861598659712698
hit,1.1850750626050293
lithium,1.1842632321681135
revenu,1.1836700523804948
averag,1.1794118338783794
return,1.1789804600485088
matter,1.1787645868098353
seat,1.1784490289893068
formal,1.1767830376727813
gener,1.176237495340495
14,1.1760849273418625
31,1.1741005695972615
potenti,1.172643186412777
book,1.1714634109192827
deliveri,1.1670613661565896
failur,1.1646240987822714
effect,1.1611878813038399
decis,1.1597013622997496
pai,1.1594074682455797
york,1.156114942226861
2012,1.1541686742792423
offer,1.1532059966162294
60,1.1507637999880018
gain,1.1502196995650789
787,1.1485752481003677
oper,1.1475417423342167
system,1.1468975877454004
resum,1.1450799323809036
2013,1.1449106943693121
account,1.1445391183222422
fix,1.1441375540465983
fly,1.1436268120649584
announc,1.1430599751833648
result,1.1423659227509038
40,1.140103148575847
chang,1.1384116418211299
rais,1.1373776159832854
perform,1.1359015886847466
meet,1.1343912505418774
800,1.134335283722862
compar,1.133706962713551
big,1.1323670600631817
held,1.130874452619067
hold,1.1289779771083992
share,1.1282159511120207
unit,1.1276814048116854
million,1.1274406495038016
industri,1.1273401244012364
month,1.1272863716814672
improv,1.1251011970425342
earn,1.1231590670083806
follow,1.122568303955385
go,1.1210030406829519
start,1.1208418931794255
requir,1.1199384052590873
mile,1.1196939837833257
dai,1.117455048968963
financi,1.1148827770375493
execut,1.1127758918863024
smoke,1.1095372166707436
report,1.1081177593675446
plan,1.1079898710013543
right,1.1071150413510344
batteri,1.1065852355188364
problem,1.104291828123663
feder,1.1034317780617278
time,1.1030752396742614
post,1.103038783991811
provid,1.1028961344004087
near,1.102796004958559
data,1.1018115998589844
standard,1.101598338835288
mr,1.098411206970741
rival,1.0972988858642105
work,1.094041302229061
set,1.0923845472264515
director,1.0882878409204755
europ,1.0877576730175484
transport,1.0874761794179537
ad,1.0871295522877722
public,1.086664317829098
dreamlin,1.0852459953965568
50,1.0846969346703768
risk,1.083429379643312
end,1.0833937066960582
airplan,1.0833555214984338
complet,1.0833214733799188
corpor,1.0832295560060925
kei,1.081974259348506
question,1.0815008742844692
includ,1.0785572940031538
administr,1.0784709256890495
increas,1.0784434368244233
began,1.0763829491754633
effort,1.0742804688965215
declin,1.07321965936614
ground,1.0713829236995054
number,1.067744416732723
like,1.0674482306022925
aviat,1.0669679751110166
receiv,1.062179820289485
flat,1.062126111016329
fridai,1.062022290784962
manag,1.0613649346495042
commerci,1.059158874190391
build,1.0587853030891525
repres,1.0563561108571577
prepar,1.054620541749643
negoti,1.0528285572134535
