crew,1.4487632381671098
target,1.4172301992187404
wrote,1.4004837013007
tuesdai,1.3461435963229986
chicago,1.3418378419832324
incid,1.3299925467108502
comment,1.298448717193665
think,1.281215178980076
declin,1.2809113748251884
thursdai,1.2542860251723518
given,1.226664331743696
activist,1.218024148782994
consid,1.215955479276834
follow,1.2147539751780927
airport,1.2125943002671549
passeng,1.2095299295249968
part,1.2053002488370648
call,1.1953614876622538
better,1.1933244173115576
sai,1.187779129344478
provid,1.1810147666559572
custom,1.1783275025091957
close,1.1710667994963502
airlin,1.1676577514014925
long,1.1577955380148457
vote,1.1561391033587793
go,1.155136332101048
improv,1.148671406813534
us,1.1418868719486055
inform,1.1397725146568536
giant,1.129276217586692
plane,1.1212216801518622
good,1.1178571557030013
record,1.1103995837887517
aerospac,1.1067467737166454
win,1.1026456815513934
level,1.09448612096877
hasn,1.0905763274667328
global,1.0828429949331857
program,1.0776392144852023
jet,1.0749752304247957
20,1.0687077764785287
flight,1.0619065620832882
believ,1.051701875912108
aircraft,1.0449462370296487
led,1.0424182416414431
like,1.0390974110001094
chang,1.033631932551967
support,1.0322534655373174
defens,1.0322430396288456
offic,1.0295756983979258
accord,1.021525762843094
problem,1.0078628949832213
air,0.9986089584662992
concern,0.9985881707793252
april,0.9958224327842374
result,0.9938488073919185
airbu,0.9912645339807722
se,0.9912645339807722
issu,0.984753786112902
person,0.9836069407298033
test,0.9689817697799479
job,0.966021956928321
earli,0.9655015706866718
meet,0.9647729812262232
push,0.9602629660912247
manag,0.9599831822313274
signific,0.9536146078753127
engin,0.9531930998471981
fund,0.9473462027653159
secur,0.9453145790217771
show,0.9442014632344855
order,0.9433769850691268
board,0.9400137988414284
13,0.9395789117771699
industri,0.9376069941727188
recent,0.937346635835438
firm,0.9294396235799383
ground,0.9290703235516818
investor,0.929017593307964
allow,0.9263003855461387
big,0.9229125327084701
hold,0.9228399158174876
sharehold,0.9202740387887516
come,0.9186865950179537
licens,0.917716854744304
reprint,0.917716854744304
end,0.9173634011990892
growth,0.9172542235467455
continu,0.9146709812542532
offer,0.9145845895076513
relat,0.9126704525102681
articl,0.9108912213875421
month,0.9097821184850668
late,0.9067296006029496
model,0.9038202336164793
analyst,0.9007938019892088
jone,0.9001536208482884
corpor,0.8998475643351481
boe,0.8992921090665592
step,0.8989351428715818
statement,0.8976122721898764
corp,0.8970271831970443
week,0.8970002091354645
rais,0.8969954608223178
director,0.8963639249069698
time,0.8952779543229404
manufactur,0.8924406032654604
offici,0.8915399645196355
unit,0.8897777785078658
set,0.8883273934935647
largest,0.887568770544118
price,0.8865429801553278
dow,0.8831708584773881
wai,0.882773251194005
klau,0.8796727730112159
group,0.8738664884190965
need,0.8723584075055602
share,0.8700301218152332
initi,0.8689976651364787
chief,0.8688383645531933
report,0.8636692554216724
peopl,0.8583194360860497
point,0.8578003236724813
busi,0.856403614811131
data,0.8549573807034037
major,0.8548095017757832
execut,0.853690854471756
market,0.8520460993394617
public,0.8499697977025711
singl,0.8492622206864124
30,0.8465955209603009
requir,0.8432663323933582
look,0.8424778585136495
work,0.8418805089228357
oper,0.8406246785136179
intern,0.8378948183374463
aviat,0.8331445784058709
ceo,0.8329877563726135
increasingli,0.8283792314092004
effici,0.8268623725966985
suppli,0.825288619941244
wednesdai,0.8231224331482435
want,0.8206396673648129
50,0.8174214826031047
jetlin,0.8122454860835049
start,0.8108154145573105
won,0.810389115442722
mr,0.8095285782116746
ask,0.8094616744441775
electr,0.8091843609267525
biggest,0.8037319827202126
worker,0.8002003738130625
far,0.7999066173694631
ad,0.7962007904272216
sell,0.7948656727475717
reason,0.7944691843857593
perform,0.7926254351300114
review,0.7880454939158257
monei,0.7873485288484616
deal,0.7872336230975844
million,0.7815443225807122
sale,0.7785082799657984
2015,0.7762098646961348
case,0.7759887876022529
chairman,0.7759739711394905
york,0.7752035561435686
billion,0.7709181783613551
todai,0.7671279308452287
fly,0.7639714429221983
valu,0.7589860420103471
return,0.7549232772223469
profit,0.750288882737727
dollar,0.7480795843315524
financi,0.7476613635131516
rival,0.7463635352909984
built,0.7461426298983986
includ,0.7442003215105383
maker,0.7439736356514339
high,0.7423525907825562
capit,0.7409987916569913
presid,0.7336154168687494
differ,0.7298796740633182
help,0.7287586869682441
demand,0.7237183980807084
journal,0.7220731097160625
open,0.7211560140221932
possibl,0.7197144877433052
head,0.7186192601495364
737,0.7180431258239469
talk,0.7175737175310906
wall,0.7173366530966447
place,0.7167541337106038
govern,0.7145225368811222
strategi,0.7137370702359054
seat,0.7135873265762462
grow,0.7117697514383973
creat,0.7094972115243962
gener,0.7080817006168979
launch,0.7072738994099301
street,0.706919668138199
base,0.7040951306586165
right,0.6967802136902523
announc,0.696456376175032
power,0.6942230828102554
fell,0.6866339357854863
told,0.6847231428341537
southwest,0.6838379325209082
futur,0.681739425421656
member,0.6798594954326311
build,0.6784872254262987
american,0.6784834886329503
agreement,0.6750486711243607
increas,0.6738306746811334
list,0.6690320502534095
reach,0.6678952784700364
plan,0.6642370797976856
make,0.6546953257000779
bui,0.6523594909712896
nation,0.6521543061899887
expect,0.6510659279120081
potenti,0.6201325545000372
ago,0.6146371793157565
cost,0.6048903240695711
spend,0.6005534266245516
invest,0.6004882548466031
2016,0.5958765074403573
ge,0.5825320528686062
000,0.5824997110494162
question,0.5690470511985747
dai,0.5689944241978812
trade,0.5679038251356437
develop,0.5604060465431752
stock,0.5543574838095179
past,0.5434488147415236
decad,0.5289712816641486
design,0.5256860262041011
number,0.5154523316748381
world,0.47556393154096943
focu,0.4414476699967877
technolog,0.39397137570867374
annual,0.3673075515379512
