airwai,4.770572273666032
transport,4.708461575969216
79,4.53964964372034
came,4.5354995380132985
76,4.32114731680786
got,3.952048659684822
fewer,3.9483724757330436
late,3.8101318921793217
77,3.798164309782041
reserv,3.7280835031286745
perform,3.688317619136885
consid,3.66475983177322
75,3.5318758166638617
cancel,3.5216661851511377
place,3.4623054842472474
june,3.453759559142802
delai,3.3040680411495225
80,3.271736610693841
jump,3.251511091462174
stake,3.243912145667909
inform,3.21452190695595
recess,3.210400491186151
juli,3.1923377431074256
300,3.1496614780674004
carrier,3.140257297647129
remain,3.0547864045939614
southwest,3.030344289341589
passeng,3.0259229229612803
regul,3.0075022985324726
schedul,2.9968800535088858
largest,2.9909335155604033
foreign,2.990061776982541
air,2.982457578776208
practic,2.9640886872978975
follow,2.951214828435697
bid,2.945092797316354
march,2.9406212091304536
depart,2.9283319559358465
airport,2.8793798433649482
minor,2.8760527632138153
extend,2.8759466771428017
propos,2.854351786349644
fort,2.8326232376447336
fly,2.8269312381047
hard,2.80010272698196
familiar,2.7857347313291547
improv,2.7809227532480874
big,2.7801244336898505
line,2.776970607775821
acquisit,2.7725582311252204
15,2.770076807538034
contribut,2.7691949539981544
run,2.7539594057691756
better,2.7436195737213365
aren,2.7390472498942335
emerg,2.7296149913988863
major,2.729040099870377
littl,2.7285005082825813
show,2.714995454715254
system,2.7100282360597956
flight,2.7030016703049564
rival,2.691470916671093
airlin,2.6770331478288707
focus,2.6737900885784383
rout,2.6683062859611066
record,2.6544939697011447
worth,2.6510369423937226
corp,2.635862395128739
financi,2.631460132968044
unauthor,2.600032551441601
unit,2.5999929523251772
takeov,2.590239020652923
negoti,2.587006380067644
octob,2.5758101392840493
law,2.570644897253959
hundr,2.555072585127348
seri,2.5503673850930157
amid,2.547374586799005
paid,2.5436863608646205
decid,2.5409610837054393
panel,2.540409469068836
lose,2.53776228713559
american,2.5254171220338844
import,2.525298231528964
seat,2.523051517428253
critic,2.5160118706441925
signific,2.512216234071421
group,2.5098277076207047
exhaust,2.4924147301988526
help,2.4878847208691264
possibl,2.486255845679123
month,2.479702777447448
invest,2.4762789646948087
question,2.466264706607476
ag,2.466185613586495
activ,2.4621134332989403
capit,2.447714690255894
approv,2.4382616813929143
especi,2.4309011054695544
hot,2.426863366667253
difficult,2.4211296089222394
rate,2.4071112226442124
awai,2.4067265658667063
inspect,2.403151465733592
initi,2.4019594163029416
wing,2.399296654309851
tuesdai,2.3861376811170594
pose,2.376216273107444
expand,2.375739085156041
loss,2.373938274154948
immedi,2.3739180802293536
discuss,2.368724567466532
citi,2.365048497149694
smaller,2.35471860307639
person,2.3543157692058467
win,2.34996994164144
author,2.330943222328171
purchas,2.3292065949179817
near,2.3254704584674237
potenti,2.320437986261339
access,2.319170679184924
42,2.31687638303838
mainten,2.305070707874984
washington,2.2998914784387683
737,2.293978258042571
repair,2.2863182301024074
part,2.283773215838395
agreement,2.271793646973423
faa,2.2717497875156836
differ,2.269726125961085
time,2.2692977255283107
bank,2.2617209121489292
