mondai,2.237324742120026
cent,2.144594704450764
plc,2.07253880415934
onlin,2.0359871720616325
amr,1.995969255182124
food,1.9879215454182193
fare,1.9143512391690745
11,1.9048814694773084
incom,1.8947260196113034
wrong,1.8847629128337544
list,1.8838291742999873
ticket,1.8624523617867794
websit,1.8608244268283982
jai,1.8595888738909423
rise,1.8426958791623014
distribut,1.8387365067417956
volum,1.8359309001006103
agre,1.8331075881485688
accus,1.8151834782583691
amid,1.7937259448684257
home,1.7862713663710523
fee,1.7698274897971769
tuesdai,1.7584349233287861
give,1.7573234570148215
charg,1.7485666327741156
releas,1.7458908368593697
stai,1.7373106557010163
bullish,1.72955564159151
parent,1.7254363930605223
23,1.680122346408747
continent,1.6736850004498487
carrier,1.6567564089720244
airport,1.6555120307667006
airwai,1.653546038059584
space,1.651600124680286
delta,1.64846933538001
better,1.6470672157572215
tri,1.6390808370210725
split,1.6340849232517087
ms,1.6109200875886316
caus,1.6068094166846039
overal,1.6005869869447007
wide,1.5981933039895204
april,1.5967023276504433
13,1.5959397691705883
post,1.5910998030581296
book,1.5895803719393016
went,1.5895569344189613
june,1.5842870146760968
agenc,1.5796399948435536
line,1.5676321995193379
call,1.5647890550431423
read,1.562879087643121
commiss,1.5610429218621955
care,1.5581187878777814
access,1.5580719075758809
40,1.5574264481619267
exchang,1.5562748760188272
dai,1.5561014676375566
saw,1.552523354267861
center,1.5522515334549325
42,1.5516096294097212
haven,1.5513898993272177
period,1.5474265666535163
alleg,1.5431750416653796
creat,1.54063575404617
left,1.5379735114454065
airlin,1.53096329225981
separ,1.5295688711566562
20,1.5291569195147743
materi,1.527840819053189
passeng,1.5248954067489202
ask,1.5219207639539236
especi,1.5170090370546023
flier,1.5152238525143173
competit,1.5095520716023059
began,1.5057768174838921
revenu,1.5030049049331107
rel,1.5019805704439382
softwar,1.5013712912982562
connect,1.4957430301549177
15,1.494902349706518
traffic,1.4942264805885364
author,1.49326100094181
american,1.4895770197409022
side,1.4850623712445135
spot,1.4777731763003052
protect,1.4760330102356551
sold,1.4730917058395383
demonstr,1.469962101818896
seek,1.469194112153913
allow,1.4689395335384299
giant,1.4658493696434722
sale,1.464464037611752
economi,1.4629728203660854
travel,1.4591929451193677
ground,1.4518497263679029
request,1.4508610049157527
flight,1.4466549617026268
brief,1.446419585967419
pressur,1.4461489330581487
head,1.4448731275415023
higher,1.443240720108072
survei,1.439685085546216
merger,1.4388627370764373
best,1.43840995719765
ago,1.4340987388060336
contribut,1.4334228937432867
struggl,1.4285519845456023
happen,1.4272565989899826
