nonstop,3.2979552255926023
choic,3.2205413136876944
check,3.187800374151684
ticket,3.1696007985796357
capac,3.153664162471263
fort,3.1253111826102375
delta,3.1025612808598573
continent,3.0935974506260098
plu,3.0640437562701432
fare,3.0482722713189334
airwai,3.040717860459363
francisco,3.0099399605865105
san,3.0099399605865105
forward,2.9723969531518306
beij,2.961005899733408
appli,2.9154791717007944
purchas,2.9115229262102718
integr,2.84131065789016
80,2.781127559332403
revenu,2.7567970921986853
seat,2.7541254106191033
region,2.7165809893468174
pacif,2.689144567209969
angel,2.682589184250763
lo,2.682589184250763
monei,2.6240916667634147
upgrad,2.6195494052599693
65,2.6098127560904465
traffic,2.593381063592145
dalla,2.571884692379217
flier,2.5290626763731066
promot,2.5287555594190065
opportun,2.5274211136420592
keep,2.521131164414383
measur,2.517863650869561
24,2.5177774163055395
carrier,2.511524191876636
aren,2.51031500613728
chines,2.479813411963928
economi,2.4703111231636434
ventur,2.4551546079813593
futur,2.455079165682199
canada,2.4471799407537236
trip,2.432149440011316
merger,2.4104872579722816
award,2.4095851595982576
mean,2.3894534428536964
airport,2.388811871762424
washington,2.3736506893991036
avail,2.370307392564871
structur,2.365605209768167
largest,2.3632337999057373
discount,2.357674922083396
rise,2.3557040673311236
expens,2.3534274469196905
ll,2.337650383966472
travel,2.3338899482198694
despit,2.319337505608675
chicago,2.299332374143878
18,2.2979752463093885
fuel,2.2965647019579034
decemb,2.2801987770248564
hold,2.274057485640968
domest,2.2699403622250114
launch,2.2661017250012794
china,2.228122979805998
30,2.2199132546977856
passeng,2.2185344720253606
number,2.2181825105506205
line,2.212618293291275
profit,2.1971661901239825
growth,2.1970900428768467
sens,2.1916097260759346
round,2.181329340203332
flight,2.1727032625389673
invest,2.1635722404099518
couldn,2.1492533150680417
smaller,2.1403587866955465
link,2.131565900215165
march,2.130830061817082
best,2.130608818838356
senior,2.12812605817358
store,2.111398687778623
price,2.103470480432794
wide,2.0953320432214184
35,2.085705112038327
fee,2.0821513640115876
level,2.080553718426773
tax,2.07600028465005
recoveri,2.073596004177431
worth,2.054018936439111
advanc,2.0345823569978987
januari,2.03310813019262
move,2.0275099227044104
american,2.026812510540416
annual,2.0243235299224085
receiv,2.019915729603317
factor,2.0196632964015593
mondai,2.007556007335629
rout,2.004626899307476
favor,2.0039567175722253
capit,1.9948287610829911
announc,1.9931078935751876
13,1.9890251704620032
spend,1.9862232422918027
averag,1.9850313121399032
long,1.984229451351681
dollar,1.979201426480545
warn,1.9738111372102334
repres,1.9689430403260642
valu,1.9643549935416977
spent,1.9630913919951942
grow,1.9621881802169032
quarter,1.960346162144774
interest,1.958397134072516
citi,1.956944267120689
reflect,1.9453182001468954
pursu,1.941764471693979
focu,1.9413898641087173
run,1.941056101368396
far,1.939856931061268
25,1.9394929717015246
2015,1.9310598041375242
late,1.9293242487013371
perform,1.9289212580529775
intend,1.9257635391716066
air,1.9232048900217042
60,1.9230816976828096
airlin,1.922022329768748
boost,1.915621599001582
shift,1.9147748341782236
tuesdai,1.91221111788949
get,1.9108828198076984
practic,1.9099368841446276
bui,1.9057616613037731
north,1.8884043009444986
southwest,1.87600397318342
come,1.8754020974002066
effect,1.8715337822391367
partner,1.8563286091632016
frequent,1.8562401210930652
expans,1.8541293592501333
cost,1.849750673290067
april,1.8477201690171872
suggest,1.8400177570349898
signal,1.8236269029446357
20,1.8215637381323457
fly,1.8179546667189705
mile,1.81645263975106
indic,1.8108343000168527
research,1.810827374114377
drive,1.796367435953222
twitter,1.7961890368331774
reason,1.7830272834015746
schedul,1.768378574677157
south,1.762132374786586
push,1.7617888930985741
instead,1.7585390065833204
respons,1.7548716033150529
pilot,1.7535381398985135
octob,1.750707931735369
possibl,1.7435107041503888
univers,1.7420501616630437
add,1.738449559836722
soon,1.7311669334083353
stai,1.7280533047569646
earli,1.727117541573628
increas,1.7224903910702003
2008,1.7212177061502911
world,1.7201239411847637
short,1.7143448147518718
success,1.7134772896498918
attend,1.7080418717708834
intern,1.7071543874197364
connect,1.6980031066818766
won,1.6914122937143776
reach,1.6902146424087872
earn,1.6852357773655766
group,1.6816750640386071
class,1.681360901894558
slow,1.6655364798375272
network,1.664935887128782
plan,1.6497831828515555
want,1.6468256206077039
econom,1.6438798429091155
2007,1.6324850715260213
offer,1.6321221481367527
challeng,1.6297584819817184
need,1.6296209524720469
effort,1.6277617988318778
lot,1.6272459842217408
texa,1.6234207727358951
rule,1.6211040251500604
base,1.6186047778731916
chang,1.6136923955164357
2013,1.6052898377494362
york,1.6035502179750807
pressur,1.5978629457828792
hard,1.5911030042891683
share,1.5874706298157857
land,1.5870892284673361
asia,1.5764542259719532
member,1.5747462582588871
million,1.5681831289288806
began,1.5674538921818617
bigger,1.5661201821435424
todai,1.5649340872429471
begin,1.5640395130075773
right,1.5510444488861383
end,1.5450816262859726
start,1.543999204508156
model,1.542268419970671
ve,1.5380538687201728
option,1.5368986322745029
aviat,1.5368302186520901
investor,1.5358436657230434
addit,1.535229185385863
turn,1.534718687965633
11,1.5335689262323269
extens,1.5331177538535783
result,1.5325900166535544
month,1.5291160168038107
expand,1.5261018384019556
vice,1.5111383220066112
meet,1.5092311033087562
near,1.5089791937104144
agre,1.507476892972707
presid,1.5064595711347566
past,1.5046332185726132
particularli,1.5044626936388525
follow,1.502416494211834
book,1.4953902131540318
unit,1.4924873109101813
fleet,1.4906550090062314
requir,1.4759406338658259
facil,1.4749082393362607
ago,1.4735486943714522
hope,1.4663949131019802
roll,1.4629614541524107
talk,1.4562981381444553
ahead,1.4551278836310177
analyst,1.4541749723324786
enter,1.4537490039649508
ad,1.4529509151125672
continu,1.448236209589059
contribut,1.4479144436911886
industri,1.4458902333922763
term,1.4383179059705673
sign,1.4369823765238894
union,1.4285969109257937
lead,1.4233981337358446
recent,1.4230760222276262
problem,1.4199305661054098
decad,1.4170738510903138
demand,1.4126138582330068
issu,1.3996760900628327
abl,1.3959305905781068
latest,1.3943467715365103
wednesdai,1.3942008840980187
ask,1.3912677830537024
america,1.388632858144185
later,1.3863534880080934
second,1.3848762080381076
28,1.3839564221951495
200,1.3825703711089647
market,1.3800370548033862
50,1.38000669217995
extend,1.3791250878278072
area,1.3776203118783785
face,1.375402287028683
john,1.3752999802083783
product,1.3689184250357431
fast,1.3626272962796129
transport,1.362624392661154
countri,1.3607742280506263
custom,1.3593325003152623
gain,1.3510250637509302
look,1.350132494176342
govern,1.3432005673295917
40,1.3327620256421773
week,1.3291912397679035
case,1.328470808949521
remain,1.3216432393417006
believ,1.3178785419872734
point,1.3160953999476295
step,1.312765874847804
reprint,1.3080247824430657
big,1.3055484948561087
hour,1.3006906649147405
licens,1.2944666157080318
go,1.2920786914574216
articl,1.2864669667687718
jone,1.28432520636593
dow,1.28432520636593
request,1.2834224838419688
corpor,1.2816468696177732
us,1.2805750022157554
import,1.279457208429591
produc,1.2768842540825345
consult,1.271653078959748
23,1.2709272049198463
home,1.2688712392040522
competit,1.2652390159900722
seek,1.26442236699068
try,1.264094835270079
manag,1.2616141534128475
rival,1.2579855195565721
stage,1.2565041628389342
cut,1.2475194483803207
concern,1.2439927566386417
expect,1.2416816241422641
includ,1.2416346040738806
exampl,1.2394285168204322
provid,1.2328934569357461
make,1.2298593820444073
low,1.224873085026375
take,1.2118507148781392
secur,1.2117829099620623
16,1.2057638659856027
part,1.2036306194937316
larger,1.201001327909737
probabl,1.1969030814130956
program,1.1834083417510373
publish,1.1729753616436036
lost,1.1716136826658083
corp,1.1498591090372572
trade,1.1446324060109323
singl,1.1400520298477352
high,1.1369613324113357
agreement,1.1327540973888324
activ,1.1327064662316304
think,1.1283009913813382
offic,1.1276983266567409
serv,1.1172654986798374
fall,1.110021490656702
control,1.1085630449936295
ti,1.1043227251962093
depart,1.1042610615654864
stock,1.1040767614397382
estim,1.0999493197199115
comment,1.0958883640740313
combin,1.0854865280292465
small,1.0832422807648352
juli,1.073309131489773
design,1.0725701938748693
pai,1.0712542834716363
000,1.0653970083004405
billion,1.0617451614866402
credit,1.0612891771210509
offici,1.0598121591408323
like,1.0580783419275763
littl,1.0549981058807922
mr,1.0444779591889042
execut,1.0440925862157415
seen,1.0360745856607123
brand,1.0352605914980495
standard,1.034518810294329
power,1.0338827637877752
potenti,1.0305506234814537
entir,1.0238927008080156
special,1.0232811634935897
2010,1.0229762220925593
call,1.0213927063711237
airplan,1.0184959474659954
report,1.0182765325081857
help,1.01751898803986
total,1.0158301736306776
propos,1.0150338513553754
vehicl,1.0148730096668357
overal,1.0085737326841415
show,1.0084360935327839
effici,1.0070200594609617
item,1.005347418717705
current,1.0015160712973152
lower,1.0010176350439977
sell,0.9934353093495506
form,0.9933817280424921
allow,0.990476110990094
built,0.9842488696497714
oper,0.9805485224465537
declin,0.9793573175976951
suit,0.9779978524389661
got,0.9745523514356258
state,0.972203710442399
bid,0.9646223168596545
studi,0.9645279502923719
chairman,0.9577079910978743
own,0.9574857848041346
chief,0.9541922169730234
leav,0.9468161102797912
strike,0.9443140759032103
reduc,0.9423653277952774
2012,0.9412491217358998
busi,0.9389083800114145
associ,0.9318397341142743
2014,0.9261085016100545
director,0.9238928509212564
event,0.9206887895624486
direct,0.9193637854584762
replac,0.9158621855387395
