reduct,15.74938056311056
elimin,13.172485325000167
check,11.581879356932774
prepar,11.425062647064529
amr,10.927154708567679
hub,10.7366603799775
item,10.173710170004988
publicli,10.062586876337619
remov,9.908432798895879
domest,9.807004631767255
northwest,9.494760550765156
crude,9.31089251055988
continent,9.29311158646424
shed,9.258460648306622
41,9.176226104520767
seven,9.167215864841804
flier,9.116950707774325
fee,9.111283599509099
angel,9.088380142072522
ual,9.060393664251006
previous,8.992878822151283
card,8.95160199361927
fort,8.813203150975395
sharehold,8.742344480886628
42,8.690998007944506
south,8.666669455904309
specif,8.648470989093196
exampl,8.646764164443178
offset,8.540614391927136
airwai,8.355607472935077
job,8.296267883047136
packag,8.236660118492065
delta,8.150168034162363
fleet,8.065958263582822
august,8.01968724540704
stop,7.942275365668442
mile,7.801450695713156
wall,7.790018594815443
aug,7.756574652421939
carrier,7.7371245979761705
street,7.712538974712312
employe,7.705402262793164
extra,7.604726841413155
maintain,7.536313112932564
latest,7.410568247250106
lo,7.341969517921838
cash,7.337900916170593
collect,7.280359752808079
000,7.175466192808858
confer,7.1724621742077215
north,7.161558260864053
airport,7.156930411077815
previou,7.133925269323073
mainten,7.118785576727531
09,7.074400810464196
chase,7.065732133862096
parent,7.06009260729378
percent,7.056867418748221
record,7.056861984359401
expans,7.0439133252889325
reduc,7.0352177161073275
frequent,7.023181501392896
season,6.972664611600054
exclud,6.945770904292942
capac,6.925813639076457
rout,6.904340104311028
write,6.88067384611262
citi,6.873667556187776
coupl,6.842619763144668
500,6.821684593046028
worth,6.798605652499162
sign,6.772667202408521
citigroup,6.754312241621667
prevent,6.734055670091632
trip,6.690484559856728
transact,6.68052331149075
fourth,6.660421111288181
barrel,6.642157838988413
liquid,6.622285542985407
weather,6.618006249218631
american,6.617143947330181
loss,6.612821531007889
fare,6.601088668234753
join,6.600775389575705
53,6.597247452787399
sure,6.586100166368764
fuel,6.552268008023255
june,6.520870450353004
quarterli,6.497053277421883
cut,6.486671976956139
david,6.48449854276751
free,6.467142056343438
passeng,6.46260531726218
21,6.4364584109625005
period,6.434618173483528
paid,6.430701278128903
action,6.427286225114329
pilot,6.4116533539589025
flight,6.400647059844929
man,6.383897169796038
overal,6.38332914898764
resourc,6.367776881576337
airlin,6.36705132197696
charg,6.363172928275293
travel,6.347866541533524
surg,6.346764847153282
survei,6.33545322583204
ground,6.334302337564995
reflect,6.293783556433807
aggress,6.283768202347665
divis,6.275394483065651
appear,6.2635004608084355
staff,6.244015323124433
portfolio,6.237489133568306
park,6.223364083721882
leadership,6.209440616755953
suggest,6.17601479677868
clearli,6.167752102259134
step,6.121395981927404
ticket,6.100644067713633
atlanta,6.080910799374708
27,6.0726483812011365
30,6.063930005387384
differ,6.040246997129811
200,6.020049139346804
brand,5.994092280529053
respons,5.99078836210758
impact,5.982957941234538
review,5.981813728159659
58,5.9623481799316265
break,5.9528751046135895
foreign,5.951756273726451
chicago,5.9504706545682735
announc,5.948858933610601
bankruptci,5.94207564268925
fight,5.937912918904349
grow,5.935563477181242
entir,5.920472093153379
compar,5.915767476177883
line,5.912350402422651
labor,5.895208011236393
match,5.885853389297307
talk,5.8807246932222474
round,5.86499838318211
agreement,5.863424037920399
face,5.861327135872449
stake,5.849459081675507
approv,5.844666870035102
typic,5.836601459390512
85,5.785541449098615
focus,5.7647469310354325
worri,5.752078927069174
deliveri,5.739134248979008
countri,5.735346151873795
stai,5.73474313168016
2009,5.726358828463305
16,5.712034039876315
net,5.695919741240731
47,5.693139899670075
big,5.674465277293445
later,5.674005179475473
lost,5.66703664271428
tuesdai,5.666157053670346
econom,5.664220434102601
feel,5.658220973458254
know,5.655144115930393
told,5.649571030075972
america,5.64790302345681
hasn,5.647406514735948
environ,5.644000986845569
process,5.6357281657432345
special,5.617831451602
brief,5.600792145836022
soar,5.59968773136008
select,5.5900709731465845
10,5.567816450901469
gain,5.562233961144504
kick,5.55145584455886
favor,5.549720672517649
incom,5.53409465187193
drop,5.53136413196923
greater,5.523390657536555
add,5.518528136821914
photo,5.481881443395563
materi,5.4818129450548065
track,5.472645058887682
100,5.467309026650027
juli,5.457893436382259
struggl,5.445377250548334
cost,5.417501337601829
improv,5.411113967105725
cheaper,5.406192353052806
time,5.40045309441392
merg,5.39468548609817
corpor,5.3880475483741055
europ,5.372950944386253
especi,5.372567360897174
michael,5.369022592863071
seat,5.356289689060788
composit,5.345625015916424
base,5.338387055526991
45,5.3374632360380385
reserv,5.3218522120645435
slump,5.3152994299045435
increas,5.302283248882594
expens,5.290124709309631
sever,5.2855423406231345
analyst,5.282600972423589
certain,5.275845603593617
local,5.2622887408745225
55,5.261225950966909
trend,5.25805811111642
good,5.238295087476509
measur,5.2382205683329435
month,5.236787442257884
fell,5.230986503057708
post,5.230121735263676
avoid,5.226811984805265
40,5.224969308012195
32,5.214343856197431
encourag,5.202142605303825
economi,5.199990184218735
week,5.187151019884694
smaller,5.185696143580629
oil,5.185549703535807
25,5.182652828170555
estim,5.158219992058991
bit,5.135876275031491
wai,5.134986995919184
24,5.134383404872738
experi,5.125330328059877
wari,5.116746605943527
report,5.111637603250393
price,5.110530170698553
stock,5.102137135893575
hit,5.089733357754653
idea,5.083301371551954
yesterdai,5.082830753631911
59,5.082339950472422
light,5.077734386401619
better,5.066320777773485
mount,5.056009070362551
attend,5.0524063481312265
take,5.034427298356977
expect,5.0339144622862
eas,5.0314497552542345
basic,5.029179444514726
morgan,5.027814963378652
77,5.0254143713648975
rais,5.016928611022849
spent,5.015506863223478
leav,5.009704732635894
traffic,5.0090560093135466
short,5.00427840122355
shift,5.003220327585954
practic,4.999097552654166
wide,4.998302348541896
restructur,4.991105024201487
result,4.984275113713829
compet,4.980700717665837
congress,4.978542270846088
37,4.978284137162363
95,4.975159941232778
class,4.964152806681693
try,4.963733274134625
quarter,4.963240721481115
event,4.958968320052125
market,4.956693739519948
80,4.954279929633852
role,4.943177356910782
payment,4.928780242270115
chief,4.92839459078583
intend,4.924683354306584
fly,4.906829142825212
attempt,4.90592989229983
thing,4.897794630869213
insur,4.897442461557725
person,4.890619467556844
build,4.888576421552188
airplan,4.885305928162184
april,4.874965877066463
revenu,4.870320392759
rel,4.861338297483269
balanc,4.859752468498493
high,4.8583429345569895
account,4.849862364009254
slowdown,4.848971940571426
26,4.8474412721975
ceo,4.846907874221773
sit,4.8374647352906575
averag,4.8371821621313575
bank,4.837131714442043
legisl,4.829149574388817
discount,4.8205181462444795
50,4.8157355262000445
consult,4.81558729147625
nasdaq,4.81194505501305
monei,4.8106849104191705
effect,4.803003863789801
earlier,4.771435390608905
worst,4.765005312394132
abl,4.759741673937866
law,4.756081763009533
corp,4.752728203006431
aircraft,4.736053565500189
kei,4.735601720414636
club,4.732129805166994
schedul,4.727674836684959
varieti,4.7197865264583365
combin,4.719216113542901
fall,4.716803083097408
earli,4.7069769675244855
run,4.70608398504039
list,4.691497003101237
regul,4.685493467256631
air,4.683465230509016
consum,4.682713170562325
correct,4.680517054283189
asset,4.678057493801638
partner,4.677375411201754
septemb,4.668999443845256
head,4.667585413815184
note,4.6628825444235
york,4.654581040361565
put,4.648063842848638
credit,4.644549524012849
trade,4.624928001865085
08,4.622583047462602
profit,4.616088932362723
38,4.613030492494416
jump,4.61231017470004
futur,4.606604020892835
term,4.602620156974107
industri,4.602568554520946
worker,4.59718397736392
instead,4.595794374834197
19,4.5921676304301835
given,4.58850101661344
thought,4.588098267229882
posit,4.581850613148218
plan,4.580081868253321
73,4.577620506475098
financi,4.5757043112821645
valu,4.573414157211282
14,4.5579202862512
offic,4.555012660335038
late,4.545147994327086
energi,4.5438342542397345
ask,4.538499025918159
fewer,4.5377516634188995
fast,4.528154123897372
intern,4.518126387110375
summer,4.51746930303318
annual,4.515755424458924
close,4.504532138692777
share,4.498454061810589
includ,4.496492484465377
oversea,4.493811577063131
82,4.48438622942478
need,4.480384086638993
12,4.478941864533162
australia,4.478227066486047
hurt,4.472397695928367
john,4.471176766426757
wednesdai,4.467320668325484
jet,4.449664015283096
perform,4.447560606368703
serv,4.440840099928132
peopl,4.435845844231424
get,4.4294845787645505
suppli,4.425175578285523
turn,4.4250465531359575
come,4.412023649375136
end,4.408932918952185
institut,4.405814874608214
subsidiari,4.405027045826197
custom,4.403492796709067
mean,4.403390624677184
stori,4.403081115832872
clear,4.402743920689092
quickli,4.3959271238968505
miss,4.39527520722758
nearli,4.375018208405036
pursu,4.355296102268605
weigh,4.352278264642373
board,4.350671386738117
sharp,4.344216713792814
maker,4.340501364109224
pm,4.338357576419379
outsid,4.336895139262536
leader,4.333660952712737
million,4.331488158258163
bid,4.330835406907632
continu,4.325120682615519
unit,4.322244743880139
home,4.320697964634167
think,4.316404907458893
larg,4.316008472463473
group,4.313560108437525
60,4.310189359675991
cite,4.3094485782933125
black,4.304443895810206
situat,4.302961804023233
inform,4.302217528147992
comment,4.301756312697017
accept,4.28774862740225
execut,4.280004407922837
owner,4.276232167040667
initi,4.273158940170997
current,4.271802324150354
150,4.267399370383088
hand,4.266836802581368
push,4.263327113577325
polici,4.250144982018964
largest,4.249207435698005
merger,4.2491882357003234
offer,4.241340304174342
retir,4.239196025724846
view,4.238936779559805
gave,4.2295936456238925
depart,4.224008326287501
case,4.221284297706742
show,4.217961908640387
higher,4.21583865529822
help,4.213193764068929
67,4.206992486255192
ad,4.200222567884502
work,4.19873410689293
tri,4.198159674450309
rise,4.19316530955941
past,4.1918294049392415
low,4.191310278834196
joint,4.190106302695844
2000,4.186168711398859
soon,4.185754658344053
exchang,4.17231771216679
hold,4.16834628761914
second,4.1662262559773
launch,4.163645522180516
sundai,4.155800478694499
book,4.149435871013874
potenti,4.145741050220373
busi,4.138415069514925
transport,4.131840977421635
62,4.120545593668546
like,4.120311197633352
79,4.111035978100439
challeng,4.104617777653606
factor,4.098139180857516
safeti,4.096676999106725
old,4.096283103496337
white,4.095037389840702
amid,4.093397921726416
margin,4.090612181099929
