fee,6.682976625066387
recess,5.952612168496735
broker,5.738742026792311
weaken,5.419365819724613
92,5.3960070819896355
ford,5.349596689304041
shop,5.193622175434555
wipe,5.129864427229422
round,5.114975789064913
61,5.054950018419862
fare,5.040255673351008
06,4.814039620203541
depositari,4.761951725851852
antitrust,4.728537340049782
session,4.7083508953586195
buyout,4.61983056500022
55,4.6051278529999475
serv,4.604963686275476
88,4.6000211278947125
todai,4.579670612154138
97,4.565915330903527
acceler,4.534671279294574
night,4.479992912069578
stai,4.470633944538582
99,4.389042781269231
impact,4.354369393078677
08,4.313296164179204
gap,4.288824658637489
sundai,4.280592841608544
trip,4.249118837736181
compet,4.2460288994475075
38,4.223602013499175
328,4.218102734308621
120,4.214689905911566
lift,4.168477693239153
microsoft,4.142599653476029
ticket,4.135732101006473
motor,4.113259277094206
commod,4.109833490134203
537,4.100697411582014
haven,4.088288223014585
older,4.079853927182138
86,4.066741042737055
2002,4.062522459140153
surg,4.050222653605538
reduct,4.041936989697566
promot,3.9820408951129047
trader,3.96512042529269
environ,3.939598529221889
sensit,3.877222467126748
fast,3.8595372261966108
music,3.829516981963896
600,3.8218226820590813
amr,3.8214728536782268
barrel,3.812422656508569
glenn,3.7699173991187642
tilton,3.7699173991187642
travel,3.7635876843454206
low,3.759683246923915
passeng,3.7488611015938313
nasdaq,3.7245641544013655
09,3.712763851033786
affect,3.7065268023213016
arpei,3.6994765099968268
gerard,3.6994765099968268
competit,3.692863615345165
100,3.685551329141807
rel,3.6746042316848317
pare,3.646296802326969
exampl,3.6448505379492304
delta,3.6424184670688144
came,3.6403005527722074
exposur,3.6387750462402546
write,3.605607034556161
ual,3.6040015937520495
65,3.5953207577294104
april,3.5758666030290187
34,3.574365841626327
stand,3.5725195522505824
violat,3.5618198250009345
card,3.5528810928532515
26,3.5525371805508086
announc,3.5393831814411203
wors,3.5231956447430703
allianc,3.5095575950910614
parent,3.5068395340240595
chain,3.4945711159020907
airwai,3.4870682195090996
comput,3.48520948339659
merg,3.4833179884231393
21,3.4433243953326182
effort,3.438104894320162
walk,3.4355272419547966
googl,3.434734239526192
lucr,3.4333518819675617
17,3.4248298653972613
commiss,3.4212593579187467
confid,3.412579842861286
consum,3.4115109262202283
goe,3.385133792457883
suiss,3.37831924768419
univers,3.3768871735158315
regul,3.371007540344434
charg,3.3691743403425995
54,3.3650922467399456
tough,3.3400440466186825
93,3.3388204566362707
put,3.3236987601889854
airlin,3.308942070318906
fuel,3.3046130495060297
rais,3.304545679236174
car,3.267559523220464
43,3.2670503808286653
18,3.260752782435419
rate,3.2576123391112874
48,3.2562744534458026
07,3.2298285498794783
81,3.2291143782923317
percentag,3.2269434023818615
carrier,3.221614347718864
finish,3.211086123542978
fine,3.209100436181957
discount,3.1975966856522877
traffic,3.1960540512038045
outlook,3.1901271579069315
rise,3.188109154607661
31,3.1853978530775318
northwest,3.174644713850355
energi,3.174550727356132
30,3.1664992597446155
22,3.1657147857716508
player,3.158676999136889
hub,3.133167280539712
disappoint,3.12257590894569
thursdai,3.119951233876744
talk,3.1098486951342283
settl,3.1024927176218955
log,3.101269130748336
price,3.099072985086001
probabl,3.097295253465648
69,3.0936990133059057
cap,3.0900821572364268
export,3.0884689684141398
fell,3.0878753391193117
revenu,3.085510654362474
merger,3.0842377516047597
pressur,3.079563743220403
05,3.0792245595248358
slump,3.068010745172435
fall,3.063689342783028
51,3.0552329311775175
soon,3.053321139172969
ad,3.0415292997473573
awai,3.0370981033873887
propos,3.036324596168237
eventu,3.034047322639023
gold,3.0278223010209016
domest,3.022712075230295
fiscal,3.022665560431851
oil,3.01516127599985
hurt,3.0123623054586055
line,2.9985474077294074
economi,2.9980540514043144
airport,2.9836984971639913
investor,2.979454331392864
immedi,2.9736746090034796
trade,2.972218182288996
anderson,2.9717371119087557
check,2.9641427072930067
need,2.960276039468023
consolid,2.9592998442537897
largest,2.955395869479055
form,2.954704034267394
hold,2.9542251072119696
transact,2.9531970280628306
bring,2.9501776300609124
monei,2.948536685266169
deutsch,2.9484822699419495
flier,2.945054418651196
start,2.9448625869120386
conglomer,2.941633256454622
sent,2.9412665817186117
weigh,2.939138383481994
sit,2.9377834017714504
select,2.936234823373411
50,2.9255849367149818
aisl,2.919377136000733
weekend,2.9160686782138048
gainer,2.9156735877017708
continent,2.913963501680663
broad,2.8974818326569287
15,2.896986190016089
left,2.8896233431110034
second,2.888821427021144
increas,2.88837284012167
plung,2.886434168003161
sharpli,2.8829800331752935
number,2.8812501816661684
despit,2.879908861349473
regulatori,2.8734119818798307
bankruptci,2.873278838124062
hire,2.8663549335791694
candid,2.8596216767752773
84,2.852842662759115
25,2.8527261993864603
lower,2.8477343154923225
lead,2.847169409916574
cost,2.8420868739932876
seat,2.8287521641391327
appear,2.826999143625918
exist,2.817870142170444
gain,2.8174863115269533
requir,2.8172500668408307
deep,2.8161918938420367
