tom,2.258271528425231
bag,1.9518616011647845
replac,1.9482649102661802
respond,1.941419754266127
enter,1.9378479884324917
switch,1.9233960427787216
bill,1.907376485062595
extend,1.9053484132630583
associ,1.8979034187267085
paid,1.8918645479797205
payment,1.8832608408783453
seattl,1.8828950142833147
wage,1.8824354107129195
core,1.8811509334852183
cover,1.8784518290251946
germani,1.8737531652141486
canada,1.8569042662332924
strategi,1.849074857533642
club,1.8429287462065809
alaska,1.8418708587176356
trend,1.8385660214286612
22,1.8342613919878992
hotel,1.8309734093862804
senior,1.8286434467672315
medic,1.825442520733875
process,1.8161057731135595
delta,1.81158803591469
held,1.8058897944861048
emploi,1.7816182875297149
ask,1.7784616323779232
airport,1.774719555575278
lo,1.7742532970525309
onlin,1.7737308234266616
letter,1.7520913561007472
hub,1.7496169190163957
doubl,1.7275777685996403
ll,1.7269590186618848
local,1.7244601650446831
40,1.7224111519326515
commun,1.7176447075193113
paul,1.7132471461942445
mix,1.6988266337406084
travel,1.6778149113596008
affect,1.670186788044075
war,1.668567258377039
went,1.6527509959361897
exampl,1.6504904943913947
place,1.636779871545495
11,1.6304030057826069
inform,1.6179310366994697
get,1.6121591833934443
75,1.611443014914531
decid,1.6097768400881773
19,1.601598720472757
serv,1.5941085762972536
angel,1.5939251721944738
visit,1.5880107688928533
move,1.57077022596141
mark,1.5682098609459634
join,1.563881162829126
auto,1.5631933284949044
alleg,1.5620050473764417
monei,1.5617897241799428
rout,1.55807626502178
list,1.5497515276724194
stand,1.5475755967944909
bring,1.5461073510314718
old,1.5443623925742582
domest,1.5404622674880395
awai,1.5401379028448994
arrang,1.5387344216953491
health,1.5348737846208278
special,1.5329904813711068
dozen,1.5324057905053905
particularli,1.5299746673426573
commerc,1.5291191929821346
record,1.5267166519701378
line,1.5260137098349553
offic,1.5249146854614357
especi,1.5240015678203072
consult,1.5229128177699025
countri,1.5174271684939953
agreement,1.513822038841269
shut,1.512301972012042
relationship,1.509937226054356
send,1.5088935667974326
stai,1.5078424226783413
main,1.5071569158754148
2008,1.5061523275380775
wasn,1.5057013736071874
advantag,1.502466446850207
right,1.5013747261855774
creat,1.493211451436475
weekend,1.4902276722848042
kei,1.4897064038885823
talk,1.4796629562955963
2011,1.4759741094400916
2014,1.4758162912116701
congress,1.4753184581435372
aid,1.4722296830473949
client,1.470690596328289
best,1.467936456852904
question,1.4675662756303685
propos,1.467442796497159
francisco,1.463985072318948
400,1.4620442608403528
chairman,1.459456593198576
acquir,1.4581842493756856
vice,1.4570545049169754
york,1.4542343509185094
debut,1.4530141629196398
think,1.4526333020075588
begin,1.451704657155301
crew,1.4514977815853671
posit,1.4486616007968431
lot,1.4483620294276347
airlin,1.4457361188504336
center,1.4449469731108133
manag,1.4415762286993183
asia,1.4390118984652323
agenc,1.4369525216030987
morn,1.43659408962768
item,1.4350201910057094
nearli,1.4343521282674039
small,1.4331479427266387
sold,1.427492424831742
