synergi,1.8656395868392077
mainlin,1.8502751306056147
33,1.777960081421641
38,1.7676277012414487
spring,1.767572395412073
draw,1.7507170053241297
antitrust,1.7106795273170021
continent,1.6703372816825155
northwest,1.633685366688721
somewhat,1.6277362832538076
outlook,1.6168199126208804
trim,1.6057206436643956
delta,1.5831724578639403
polici,1.5818571943809088
gap,1.5808889464140161
cheaper,1.5784606209524874
explain,1.5772269484021633
rel,1.5658542940623659
2002,1.5604684063140706
quick,1.5520453179662725
obtain,1.5468079605793634
wrap,1.5461664001321174
gallon,1.542043877455207
climb,1.5376655383430857
66,1.5285835212599361
pain,1.5269648549343013
true,1.5168525566490036
attack,1.5142193829177586
traffic,1.508325772122268
compens,1.502594076691219
pass,1.492773346788739
modern,1.4910101055705485
respect,1.488449001272289
99,1.4879977651864584
weak,1.4877743042086098
award,1.4871210987098644
stronger,1.4863277488369318
85,1.4755441340929032
advoc,1.474282674429844
electron,1.4707600536474605
evid,1.4701170720751289
institut,1.4698018576580791
justic,1.4684630497668376
surfac,1.4671888703199445
atlanta,1.460878406292944
crude,1.4586115023979627
seen,1.4555291415592817
figur,1.4526990945019613
transit,1.4526767854431093
hub,1.4523668731905166
hot,1.449303048912073
particular,1.4474505572797989
hedg,1.4408185206237092
fill,1.44077662507604
book,1.4396967984618332
reserv,1.439014226242143
capac,1.4384433543443396
forecast,1.4359621626609471
72,1.4258687731320605
integr,1.4252929783532362
flown,1.424510289881302
club,1.4211758596598794
william,1.4198283792376485
deadlin,1.4167102605123503
mid,1.4159308592428106
miami,1.415452538746955
deep,1.4127446857045227
jim,1.4126920569826653
appropri,1.4120716891002782
rout,1.409305107076654
39,1.4083455160347518
clearli,1.4073313893956683
laura,1.4072120365614915
enter,1.4052272562141055
fell,1.4042216777568217
2004,1.4037375232905867
surviv,1.4016604053809567
frequent,1.394539262365499
freight,1.3912929254302258
wrote,1.3897447181463458
trend,1.388169150991888
sharpli,1.38277125570074
cornerston,1.3808297896464765
latest,1.3802613551341598
ticket,1.3802490354765022
salari,1.3791238720109353
predict,1.3784223061882617
34,1.37703078484967
fare,1.3767975077724246
surg,1.373147702595557
mind,1.372002027380142
biggest,1.371110736272514
saw,1.370395310511933
load,1.366195187985738
instead,1.3636677612474895
appear,1.3623405057144877
stori,1.3619357550155522
fedex,1.3578288262948615
reliabl,1.3543260803369905
margin,1.3540053487090085
doug,1.352876744918651
old,1.352550281364296
ey,1.3501929760582025
drop,1.3485475186049294
caribbean,1.3484888690847987
35,1.3480366256561584
room,1.3477848349054988
48,1.347720339393859
europ,1.3474762164629102
42,1.3459201758185486
twice,1.3439852111191282
especi,1.3435622555490154
argument,1.3429294534083631
usual,1.3402578345008926
reagan,1.3391365717315362
competitor,1.334827913094534
outcom,1.3345748860218927
sever,1.3338854822983772
gone,1.3321090923859922
bonu,1.3252427788822627
speed,1.3249750320160536
doubt,1.3237046064502762
line,1.320557621898867
scott,1.319084667262783
mile,1.3189351146651405
vehicl,1.317823358959144
ship,1.3175529545453615
warn,1.3171839085224941
awar,1.309635132790088
bankrupt,1.308521727039932
prolong,1.3076297809366422
overal,1.3065504763708298
led,1.3059156596758419
good,1.304738996553408
tokyo,1.3046698040383555
uncertain,1.3044534051126846
slow,1.3044387085342588
higher,1.3043950811286935
larger,1.3029174644218477
carri,1.302659457350271
west,1.3010492152311415
parker,1.3004819362309143
adjust,1.2996891150044876
shrink,1.2989736646560737
proceed,1.2968175468212113
rose,1.2960744837882048
2005,1.2952974152425696
februari,1.29495956797414
doubl,1.2926903951887674
legaci,1.288952944395697
travel,1.2884384394927593
prioriti,1.2879389597523085
alaska,1.2876695671899536
block,1.2851245579640203
asia,1.2841338995975558
merg,1.2838268958486154
broad,1.282840501797165
outlin,1.281209822210579
59,1.2798695305025023
feel,1.2798570196487635
arriv,1.2796384877458817
ceo,1.2770983071348647
slot,1.2737612393572557
increas,1.2726175627566811
27,1.2711635312626681
wolf,1.2697702384938332
fail,1.2697555257655788
given,1.2682461177094555
incent,1.2677805634753552
target,1.2675553906122141
31,1.266921310918778
strongest,1.2662012263462143
typic,1.2647910071968658
dollar,1.259254340324955
push,1.2590826533633548
cancel,1.2585958881500403
overse,1.257908073460167
depend,1.2578026548363825
jointli,1.2576479351489485
ll,1.2570801574824064
rank,1.2551341414574428
greater,1.254238747135185
signal,1.2535105515957958
reveal,1.253489271119959
airport,1.2526841991246827
airwai,1.2524856321072184
messag,1.2519461572365291
answer,1.251936634611066
premium,1.2504481543937298
seat,1.249440854584451
brief,1.2491323128470493
track,1.2487330147209745
advantag,1.2486734444178023
up,1.2480048765077203
pace,1.2478625533699972
awai,1.2460728520215627
analyst,1.2457852380199173
tout,1.2449480968506221
stai,1.2436225562399246
road,1.2435180730159112
460,1.2419001606520474
passeng,1.2416196406931779
paper,1.2412561708511929
unit,1.2411179103420864
technolog,1.2403204086087944
video,1.2401618440726632
name,1.2397156359938135
offset,1.2396343240588783
prior,1.2396217762821757
period,1.2389148348787502
jetblu,1.2373037940100775
exit,1.2371202771395338
system,1.2357169924220746
market,1.2355402028651188
15,1.2335682317004182
lower,1.2317982539483654
dispatch,1.231291104327303
problem,1.2303749099624497
pleas,1.2300933681796975
revenu,1.2283115355581118
trigger,1.2277256945861026
love,1.2257815914694477
onlin,1.2257770204809844
high,1.2248907149084804
view,1.2239688830852242
network,1.222752420325864
stock,1.2217544500556847
air,1.2211950354957175
struggl,1.220610202622551
payment,1.2183896056707595
path,1.2165485467337662
strategi,1.2132720268584216
effici,1.2128218003555828
fought,1.2113051865907942
rail,1.210167204378075
quarter,1.2101492896146178
global,1.209044473414428
aggress,1.2088449836977129
domest,1.2080698070908948
bate,1.207967596030985
glade,1.207967596030985
differ,1.2074357302674195
98,1.206805674614354
pretti,1.2067479154326126
urg,1.2066654205283742
95,1.2054849885548466
cash,1.2054224770019881
delai,1.2050380694141827
counterpart,1.2038286239761098
pai,1.2028752315235132
exist,1.2024537416356533
32,1.2003121083080437
destin,1.2003032490365622
earn,1.1997086074661891
pacif,1.1993548004870778
took,1.198548941895174
japanes,1.1970279453595456
introduc,1.196768475535768
know,1.196427717388517
borrow,1.1957199952078712
12,1.1947240333554867
jump,1.1942298440437862
confidenti,1.1936310389829456
grant,1.192787569889755
carrier,1.1926862274314225
consum,1.192410835341417
non,1.1922782554321374
mode,1.1910783353239602
partli,1.1901011423820216
respond,1.1892211751101194
goal,1.1887717097123522
kept,1.1882545556324107
reorgan,1.1877087113773943
lai,1.1875632671953744
bob,1.1869048143524878
cent,1.185834143280629
profit,1.1854392488632937
gerard,1.1853680328276546
hunter,1.1853680328276546
arpei,1.1853680328276546
keai,1.1853680328276546
lane,1.1848433821957858
40,1.1843152877675645
incom,1.1842341444989968
2007,1.1838875550006618
suffer,1.1835405478440038
horton,1.1832272373264532
watch,1.1818610739073465
quickli,1.1817173121716908
ahead,1.1798554641059251
secur,1.1798539919260667
data,1.1794589146001386
sold,1.177753048732279
washington,1.177704924078818
program,1.1777010552302647
partner,1.1776024613332123
28,1.177052210626351
trip,1.1753337628397977
septemb,1.1749080267710463
difficult,1.174810037520042
dec,1.1740568545618308
acknowledg,1.1736875594080345
summer,1.1733917927822057
sharehold,1.1728265425636082
cut,1.172404443515598
notabl,1.1722587594913756
analysi,1.1721145650639906
slightli,1.1717463821981748
debtor,1.1709167134031333
merger,1.1689008597329817
valu,1.168709769181532
miss,1.1679984814075488
hasn,1.167308845393658
price,1.167050737529145
stick,1.1669472319367553
equal,1.1667774731752765
tom,1.16646847911542
southwest,1.16603098102331
date,1.1656990581382425
express,1.1656234986965177
solid,1.1655392229438502
suit,1.1655357425801387
court,1.1642982558823585
twitter,1.164082520216061
code,1.1637140624617106
like,1.161043599300834
success,1.1607310089969833
insist,1.1605384174848479
happen,1.1598201909332226
incid,1.1594882235350188
factor,1.1593181715654153
