bring,2.775155977700724
agreement,2.666428854533275
merg,2.6433560451001825
airplan,2.6347551821129342
address,2.54677170087965
differ,2.5316203164551347
delta,2.5140355362798403
rout,2.4425323050380543
typic,2.4036209619755815
passeng,2.3135255010125735
rule,2.303152725117367
aim,2.3012262162771537
isn,2.297311414809058
continent,2.295967764554383
50,2.2916413272309826
train,2.283826867689608
wouldn,2.2668013129183207
comment,2.2649612771775436
construct,2.260715928466557
singl,2.2553618110322704
spokeswoman,2.239396229581246
process,2.234903544202822
aviat,2.233686102733737
octob,2.232915902794994
travel,2.2284509819734883
thousand,2.207391290310568
return,2.193630569401988
try,2.190432703133137
half,2.1729136540963165
rais,2.1726704241415473
growth,2.1164295257557333
chairman,2.1111369265298636
20,2.1030083606985435
merger,2.084980070593035
cover,2.080795310305917
sign,2.0800473950940033
amr,2.059916603936344
period,2.0480457870770987
latest,2.035259427095653
begin,2.03181762232775
abl,2.0215410346047986
boost,2.0066579623890783
decad,2.0058315088656444
open,2.0026374970484504
took,1.9877669894976517
replac,1.9872005954591463
effici,1.9563537163717377
ag,1.9532197119440176
nearli,1.9525635874326104
move,1.9466273197497652
polici,1.9324133144851634
retir,1.9297461017562276
earn,1.9263962010578726
larg,1.9110705730164084
thursdai,1.9110046161481733
fly,1.9064952560272344
schedul,1.9011960754473207
reach,1.8862442815357099
agre,1.878287562233234
posit,1.8671634939510762
2010,1.8616455972350436
contract,1.8516474204310505
futur,1.8493543356821134
carrier,1.8483890621555286
final,1.8198142141769906
add,1.8080610920722868
complet,1.8072634513484152
labor,1.8052674320950621
pilot,1.7868142377465106
senior,1.7535787323129501
step,1.751988659530693
2011,1.7373803087627813
want,1.730065895293779
hit,1.7193678339516525
result,1.7188964294390465
term,1.7016225252548138
plane,1.682692448651409
ground,1.6819539593423607
earli,1.6814071082528734
job,1.6686859718007205
annual,1.6607293448596039
regul,1.659776333735954
week,1.6535080927562804
union,1.6444572364089578
offic,1.6416576737322424
member,1.6379949846605706
aircraft,1.6314866337353418
increas,1.6152361978611716
build,1.6051409608676723
govern,1.5969741695728927
12,1.5910446797974398
worker,1.5870597464694434
feder,1.565266975294467
largest,1.5536325990031488
follow,1.527181795635986
need,1.5194585100341216
expect,1.5188577457320958
call,1.5034530460291944
boe,1.4988252275907363
past,1.4962361660442618
set,1.4926968311938298
2008,1.481053632156109
dai,1.474967822681837
price,1.442688296888227
product,1.433963044864713
associ,1.433314674771387
justic,1.429836451739882
airlin,1.4259631699024364
corpor,1.4204090654387747
financi,1.4139981900791134
judg,1.4059711282105767
order,1.3934514259060493
come,1.3881273281569546
run,1.387512795519257
air,1.384362475807668
suit,1.3708295476237005
line,1.3617473743792965
earlier,1.3515417060420352
long,1.3512235054983193
american,1.3423929238014567
antitrust,1.3368866561618076
month,1.32427114709617
hold,1.321225493871628
provid,1.3183436726600548
end,1.3122655127510376
000,1.2866856382047245
corp,1.286579044378928
hurt,1.279375558402489
court,1.2787697275966987
statement,1.2778298669071175
propos,1.2628927200919804
network,1.255780981756128
group,1.2529549775055087
district,1.244961737146936
bankruptci,1.2361209492074066
accord,1.2327378452541877
time,1.2243719451468724
approv,1.2235094570658325
base,1.2075698043151288
like,1.2011462417282377
seek,1.1939549842842172
york,1.1618216148182625
trial,1.1597669739812426
includ,1.1588827648750497
percent,1.149421289054502
declin,1.1401281517553394
inform,1.1388571820665538
competit,1.1255873801857534
work,1.1227001506012184
exampl,1.114336120044505
plan,1.1062597877046736
question,1.085090144695248
airwai,1.0837575944243316
case,1.0821188197908942
parent,1.0795620072198813
caus,1.0773203012037982
confirm,1.076675196763604
record,1.062579946199458
relat,1.0527544004726472
date,1.0390392702190272
land,1.035035110676902
board,1.0349735640573585
major,1.0347853192161187
taken,1.0244925130712992
2012,1.0235765547849174
believ,1.0204966941858769
risk,1.0144732489792707
unit,1.010261528648221
22,1.008279700390239
go,0.9987746148588872
airport,0.9969056721653532
look,0.9962732943905326
juli,0.9918127552744426
law,0.9857606287303068
ceo,0.972469185440243
nation,0.970367397359847
file,0.9697505407543979
benefit,0.9691531216811629
employe,0.9683695191549845
10,0.9665822030822012
demand,0.9645978202313502
delai,0.9612775668304693
11,0.9596174945146424
effect,0.956878745026948
number,0.9458139632394256
leav,0.9429758570409172
consum,0.9420392520063537
lead,0.9411066045717978
aug,0.937908855737647
mean,0.9365542570121945
hope,0.9318755438977555
us,0.9277448485236941
depart,0.9225775479411543
ago,0.9179295515480801
challeng,0.917080098879179
support,0.9149472738727423
offici,0.9137102410983046
research,0.9116740204242422
14,0.9110645560323232
econom,0.9105900465269398
combin,0.9088220287424472
approach,0.9031397451913286
emerg,0.902810278412304
signific,0.8999255895296608
issu,0.8963659867503639
critic,0.8963620561105591
million,0.894700598715853
state,0.892794671673256
ask,0.8810076581340793
offer,0.880061095633033
revenu,0.8776202189642552
wai,0.8773400150687477
profit,0.8723897072103238
supplier,0.8692803026244735
data,0.8664226860787064
safeti,0.8650202842133488
washington,0.8627947180149339
decid,0.8625604978087806
maker,0.8552594736245153
15,0.851752968411867
spokesman,0.8513714242947701
creat,0.8390056707452652
transport,0.8351466373791195
hand,0.8336627804596376
sai,0.8334298320782022
busi,0.8310155442262037
clear,0.8242501971899918
told,0.8184652416798859
right,0.8121968712739897
oper,0.8118544355945183
good,0.8107826666956602
control,0.8106867621108863
sale,0.8073380200209047
higher,0.8057668290109691
affect,0.8019127586858052
program,0.8014036227634737
director,0.7973819125689434
billion,0.7956972660117331
deal,0.7915638782202751
stock,0.7908185247934312
requir,0.7881571538451538
decis,0.7772207091576026
rate,0.7747254464835938
commun,0.7746139655159969
take,0.7744638146440593
repres,0.7735309766551732
far,0.7722033833515395
wasn,0.7714383663865606
