northwest,2.2566407310183405
june,2.2342674192454335
juli,2.0472815157329936
let,1.9364655779027196
quarter,1.8430677614916782
give,1.8209694038054445
airwai,1.8133080503319186
low,1.8016570891374695
main,1.7902312115518526
mile,1.7827731218451996
facil,1.7777707773356715
connect,1.76181293857547
park,1.7599979890821562
17,1.7536596412785548
sign,1.7521735004091423
termin,1.7148450072209684
turn,1.7138899223255695
earn,1.7126432268746306
todai,1.7053479459626808
america,1.6951448148871875
announc,1.6903941154850404
incom,1.6895250713335308
spend,1.689286126446233
93,1.6884091070944933
rout,1.681225510417517
try,1.6669588388489422
lead,1.6668976297242102
deadlin,1.6665362942536341
2002,1.6649454201373315
success,1.6626804487446865
southwest,1.6590317251304365
step,1.6534103189062945
investor,1.6480750858234554
total,1.6420990272748677
date,1.6408611993587043
carrier,1.6365567952753977
crash,1.6300568968424913
invest,1.6224651216501826
airlin,1.6159821266076781
econom,1.6119250983181377
suggest,1.6055841405984816
support,1.6039691935648643
28,1.5982515212744055
attack,1.5972247558333246
construct,1.589528711987552
dull,1.5893517192801003
note,1.58740038280137
relat,1.585798513621912
gate,1.585661728499994
shop,1.583366477384779
previous,1.5824856042717932
instead,1.5810397496293254
statement,1.5808030351685682
price,1.5801955607292568
chairman,1.578346636887631
airport,1.577734873444243
richard,1.5764214270502255
project,1.5757057641677257
mark,1.5756058422482813
get,1.5750057959282315
civil,1.5733759608803546
start,1.571475914631743
wide,1.5656304539274184
begin,1.5626192670375678
chanc,1.5573835926673005
remain,1.5456634195268135
follow,1.542301747000038
believ,1.541828570455275
atlanta,1.5409302438255075
near,1.5403195260623008
wall,1.540007489758119
left,1.5399323840566121
seat,1.536496346558491
watch,1.5357678198739142
houston,1.5352949663447477
told,1.5336632100774115
compet,1.5296610867398484
phase,1.5283496529157055
site,1.5263716835152625
close,1.5236134577676632
nearli,1.5210183921312022
expens,1.5209682138315537
tax,1.5202397140821928
direct,1.516600691540987
pick,1.5158216481526325
hijack,1.511899855923953
return,1.506523341469532
came,1.5064101793607685
focu,1.5056104674944835
sept,1.5026929652517742
analyst,1.502238292412982
region,1.500365642587642
lot,1.499048080253037
dalla,1.4980856384758727
expand,1.4931216909840848
produc,1.4900657532162065
60,1.4898962357269387
airplan,1.4898009084665955
capac,1.4839055137230361
prompt,1.482483000599657
passeng,1.4820649902942944
mid,1.4819949752261157
april,1.4809218014280834
labor,1.4798479255205013
13,1.4791428277947023
perform,1.477416678201664
book,1.4751692227394093
schedul,1.474958962521798
32,1.4730385459680062
2007,1.472656189077041
lower,1.4722825720237558
area,1.468163493999413
seek,1.4661550470657512
tom,1.4658176265890286
north,1.46146511520437
paul,1.4566027766186116
futur,1.4562005851409447
profit,1.4561100448447188
ago,1.4559478641558308
foreign,1.453989311071147
origin,1.4527069607585947
second,1.4522966999257454
come,1.4493999109582831
board,1.445822539240402
20,1.445630843147746
charg,1.444930340459044
prepar,1.4430389414877764
sold,1.4406940784964308
growth,1.4372136265666067
on,1.4361513506131895
high,1.4340065841096887
abl,1.4321773760303484
bankruptci,1.4296033510110593
store,1.4292569035509812
account,1.4291421060874598
flight,1.4290265233829116
struggl,1.4253159035526477
fuel,1.4247236122809581
littl,1.4234434333022534
jame,1.422579316997098
size,1.4210700746770941
london,1.4180527725234762
save,1.4161851843616162
week,1.4152283804172805
financ,1.413495696710996
south,1.4038933378024465
great,1.4029301552786673
daili,1.4010420734778481
plan,1.400943573966045
old,1.3996566778124424
300,1.3996166338893883
level,1.399542426674711
chapter,1.399450996060894
hear,1.3987653520035213
addit,1.3967358582191605
us,1.3950131310814569
field,1.393693471786251
biggest,1.3926393704126825
lost,1.391096463474987
compil,1.387007760556667
bank,1.386099425643109
fall,1.3837885968888375
sai,1.3830533248660861
decis,1.3795227068931484
expect,1.379435238463873
