claim,2.951166669312702
bankruptci,2.9084812588485858
alli,2.874368948369693
flexibl,2.856742628572257
tap,2.7632521478843386
sa,2.7218372435833262
amr,2.698394518815201
tabl,2.660687941775603
airwai,2.643129173730586
broader,2.628436674529596
welcom,2.617124220885251
action,2.6118526424314727
lack,2.607852411582184
altern,2.582565717043842
delta,2.5209532190275685
middl,2.5071879655326197
effect,2.5071783585055307
outsid,2.506136390131412
flight,2.4757208345321464
increasingli,2.4690441185103174
uk,2.462165853646226
target,2.4534384869817614
frequent,2.4531660861219695
interview,2.4503468813591365
dozen,2.4296163479263924
center,2.424029670673544
america,2.3820318207926827
traffic,2.377169965589441
highlight,2.351064280397792
ag,2.3496721779030514
file,2.3443632690449943
launch,2.342967091847098
india,2.2902467396170194
seek,2.2884219790896316
continent,2.2360175510777727
york,2.1466712400772154
privat,2.124573691436822
charg,2.120075629862702
split,2.1111970986692383
natur,2.108197139714211
judg,2.1064124795741326
acquir,2.1061245117041123
receiv,2.0994680092402502
stand,2.0978225815543885
partner,2.074909321719593
franc,2.052874161904293
airlin,2.0065321407077157
american,1.9978765418490643
sept,1.993877734586935
parent,1.9717139001740158
british,1.971368089241193
think,1.9703512991387004
growth,1.9699108163459331
publish,1.957858824227983
north,1.956398666823943
pilot,1.9526524970090258
polici,1.9436006458945612
passeng,1.9435442729103531
offer,1.9329621388652487
order,1.9285551287563383
account,1.9278007981736731
mark,1.9272413234433021
strong,1.9223982680573017
lead,1.9109551841012973
carrier,1.9055397859362564
us,1.899504511279975
problem,1.8918279342646735
point,1.8799171581127683
avail,1.8756244155263488
view,1.8576156596623428
leav,1.8413891341730035
member,1.8413557679502268
vote,1.8262679805348065
ms,1.8244041224690002
remain,1.8187398639295507
exchang,1.81627045201972
affect,1.8153678740197539
tom,1.8015436878175812
consolid,1.7943034264102729
aren,1.793281150947043
week,1.790327754011328
europ,1.7900785459105462
debt,1.7861500855968733
meet,1.7855362432879247
administr,1.7791532059862598
program,1.7691436085754246
corpor,1.7690170270796364
union,1.7687227727857309
light,1.7674652848506536
protect,1.7550060213765188
michael,1.7549679294057678
london,1.7540677413948165
food,1.728516284459809
econom,1.7271358100362675
releas,1.7244114669855068
second,1.7223181534506475
cheaper,1.7206938569146102
hold,1.7187466110950262
sai,1.7149625774423707
wall,1.7087701888579214
make,1.7037885075562855
invest,1.701145006938095
averag,1.6995180533138639
fix,1.6703765023121822
capit,1.6700148913562691
mr,1.6659207321776657
plan,1.6651189079924176
posit,1.6572686625490953
larg,1.6520269845505187
journal,1.6449598854620824
repres,1.6437218745940474
latest,1.6392480620509746
open,1.6359908970741144
littl,1.6339162705674874
encourag,1.63335477823545
support,1.6286781528784002
head,1.6283098136160346
ground,1.627281393271366
purchas,1.6235688714031897
deal,1.6229208884004938
sold,1.6188215693997696
potenti,1.6183581126970445
ad,1.6175638366725942
reject,1.615751704820588
labor,1.610661881758415
hundr,1.609032839743225
boost,1.605894095514995
hit,1.6041759457782936
corp,1.5986609651766703
31,1.596197370670871
share,1.5951714545719113
figur,1.5915549598383194
later,1.5909427095075785
reflect,1.5906258206302395
includ,1.588989610020058
street,1.5883035001785073
line,1.5878764370739205
recent,1.5811070860189058
grow,1.5749046557623698
2008,1.5713440711550135
decis,1.569466275529393
replac,1.5678462113698723
bid,1.5655634274777168
creat,1.5605348056973651
data,1.5556841042531808
700,1.5481249950483111
group,1.5450614695047833
intern,1.5412322178210347
train,1.5396225513490136
presid,1.5338677222146573
strike,1.5315096767360927
network,1.5291646912941999
washington,1.5290290505202804
month,1.526607570719405
threat,1.5262483666906919
court,1.5255837135680437
watch,1.5252721709781498
air,1.524683166791041
financi,1.523867289929111
result,1.5233813795290094
onlin,1.5198896204481775
possibl,1.5148145685037095
provid,1.5123278079416642
crisi,1.5013688370941989
unit,1.4996797652565697
80,1.4971114368992138
associ,1.4961270498375847
isn,1.4955223051162574
septemb,1.4930024320332578
trigger,1.4920746863191925
hasn,1.4920349258784933
note,1.491424393429344
rival,1.4886058095051835
12,1.4883333799462914
amid,1.4878136283629961
ago,1.4846170350479846
sign,1.4826294348450473
rule,1.4815948034129496
govern,1.4770581335409925
won,1.4724641840496466
insur,1.4713922077510337
comment,1.470375304148957
long,1.4663173526548883
electr,1.4635222912436459
call,1.4622197694207428
got,1.4622121057894641
overal,1.46181292755484
dai,1.46151131610917
tuesdai,1.4612085356333049
central,1.4554419166971755
adopt,1.4530466505502022
custom,1.452809735786295
trend,1.4526288950426873
market,1.4472261615535398
drive,1.4439091410458642
execut,1.433249166603974
chief,1.428707123633019
test,1.4273840972152259
novemb,1.4230928711086375
perform,1.4212784056588716
similar,1.418426064081937
low,1.41732805772285
saw,1.4142838386518746
45,1.4108857948680429
agre,1.4106244596523108
hard,1.4105017294015794
largest,1.410196102758179
base,1.4099708729424962
feel,1.4080463284081126
dollar,1.407133021836803
bui,1.4070548261089864
option,1.4066394848660408
000,1.4063346792824498
caus,1.4016532945508777
bank,1.401036332736762
schedul,1.4008991880582464
list,1.4003229143337046
index,1.3996564409718273
bad,1.397241510125091
typic,1.397063776744301
risk,1.3958339245145845
own,1.3948427439393603
thursdai,1.3925528095216755
2010,1.3888057144043067
start,1.387610649532508
25,1.3817685558843196
gain,1.3812653715351624
period,1.380870139058022
complet,1.380558412983523
asset,1.3802806079982295
time,1.3726850760571807
10,1.371836272129625
pick,1.370238547443214
compar,1.367087793691974
14,1.3658830109804894
cost,1.3657361499455474
factor,1.364313416896566
global,1.3631868898972122
100,1.36309115708665
manufactur,1.362445863082856
home,1.3621360190618401
transport,1.3618821117772104
reach,1.3610910438479487
2012,1.3586538681980134
came,1.3584038469537696
store,1.3582353854922042
previou,1.357976931589788
environ,1.3564656258094405
worth,1.3552938486855821
previous,1.3538794938377272
follow,1.353704420323827
good,1.3528238332283493
decad,1.3518204201701334
couldn,1.3514375139787513
level,1.3513925526490478
set,1.3513534578949915
updat,1.3509876246052719
record,1.3506392323165854
entir,1.350261178884674
live,1.3493937233567728
30,1.3489320259535864
avoid,1.3484682206164624
maker,1.3472376272791038
employe,1.3456976694829474
safeti,1.3444152675165935
investor,1.3444099094440756
pai,1.3419409248898901
rang,1.340849385813932
immedi,1.3372014848783926
care,1.3356329294897578
fly,1.3343763256673844
worker,1.3319214059034803
lot,1.3318613648513034
faster,1.32996590801245
fridai,1.327630844223734
soon,1.3262389556693557
save,1.3248132671918238
district,1.3244799383722434
delai,1.3209907059050106
packag,1.320520448476938
medic,1.318874614445966
take,1.3173686197647339
effort,1.3173002035800838
retir,1.3166428237141616
busi,1.3162570042598423
stake,1.315852598740497
game,1.3134570463198425
improv,1.309943186924382
better,1.309831904964894
surfac,1.3071583325205485
consum,1.3063225234405706
feder,1.3058235784235026
revenu,1.3042987071629037
demand,1.3024317553096458
peopl,1.2974080068447569
fund,1.2971991297175383
push,1.296792306151364
clear,1.2967165931173708
despit,1.2944403687418282
accord,1.2928961240744852
aircraft,1.291718930750228
happen,1.2916883014508107
cut,1.2916621882653203
fuel,1.2911300471993319
787,1.288548462977417
dreamlin,1.288548462977417
industri,1.2883575185088776
close,1.288165901813253
number,1.2880693026858072
pressur,1.2858337348474702
final,1.2854797451253959
15,1.2853184553942751
economi,1.2846420089338764
respons,1.2844300966586666
ve,1.2835266262223288
euro,1.2829248649877478
seat,1.2816445161434504
chang,1.280751223730625
rate,1.280312974444675
began,1.2779108283666536
major,1.2760763515701314
taken,1.2726142090583878
hour,1.2724541180999487
led,1.2701502814222227
hous,1.2695200021618966
go,1.2682385227560578
price,1.2680821032126095
discuss,1.2669072390347007
get,1.2660547279486247
cash,1.2647064425460057
continu,1.2632410208475962
announc,1.263221253964473
ge,1.2629207524076618
past,1.2627518647669138
bring,1.2626675161180323
end,1.2612784334461655
valu,1.259532663410693
million,1.2593398177034094
come,1.2578611794370231
model,1.2575921116216302
senior,1.25548710574483
metal,1.2548774982218904
mondai,1.2528427904167194
impact,1.2484607745756227
goal,1.246238783450498
far,1.2460010177614573
fiscal,1.245666370581323
expect,1.2447878672039658
balanc,1.2443199957973117
believ,1.2422354916138705
stai,1.2413900535917104
person,1.2402577612793952
initi,1.2389367074599884
term,1.2389025630836619
gener,1.238547084697804
quarter,1.236794588083741
contract,1.2363127511205811
talk,1.235324867869612
17,1.2340800283669107
plane,1.2322585472004912
develop,1.2312345301118655
old,1.2307582586962522
slow,1.2305847387765079
late,1.2296245653343967
conduct,1.2293722035863106
seen,1.2288964227975132
confer,1.2281881838364523
team,1.2278907703694784
earlier,1.2273457001264876
materi,1.2262129383064235
step,1.2255841367771678
condit,1.2241462947601514
cover,1.2236741654546561
express,1.2221745457072477
place,1.2221702742419953
work,1.2200956221255648
board,1.2179073928111608
intend,1.2175734420262083
billion,1.2169285507850296
item,1.2166586050674904
block,1.2163410496871205
reduc,1.216119020251179
earn,1.2156484861828292
drop,1.2150695371240225
issu,1.2149808319216189
book,1.2149209627330608
detail,1.2145778707302757
known,1.2123888521652646
thing,1.211634514427881
decid,1.2110460494021789
warn,1.2102936812525005
build,1.210218689529062
success,1.2101469272137189
mean,1.2096631745063513
awai,1.209062408717813
leader,1.208577943875044
standard,1.2085585890125823
june,1.2082857904915552
parcel,1.2080978974456078
juli,1.2068781116030267
retail,1.203111676427574
2011,1.2030100569020585
offici,1.2029142380375104
margin,1.2023029479230756
know,1.2022064236087169
mile,1.2022060453300858
rout,1.201592876668651
struggl,1.2001040763176902
aim,1.19957178903162
hope,1.198133190047153
trade,1.1961983509894254
report,1.196152626150594
airplan,1.1959456657219656
run,1.195650096484054
differ,1.194871038906008
reduct,1.192654725912886
wai,1.1914783174566237
access,1.187356791772957
devic,1.185736918276856
rest,1.18517756012967
contribut,1.182406926485654
collect,1.1822365577503098
david,1.182061622032738
look,1.180065371780239
lower,1.179925988668225
big,1.1775324178869793
health,1.1768571171458755
simpli,1.1763587321378306
travel,1.1760233985318886
oper,1.174298432976353
1990,1.1714786132721662
asia,1.1712949584060592
high,1.1712908943732292
determin,1.1682189651052128
increas,1.1678320457717066
help,1.1660956694357225
respond,1.165764131258442
roll,1.164752675865552
commun,1.1635734592251687
deliveri,1.1601180265504099
manag,1.1593141498485044
volum,1.158353146930878
try,1.1555258526322236
public,1.1553428871310834
rise,1.1549363643960506
estim,1.1548726401276153
product,1.1540945483831047
forecast,1.1525518459081152
summer,1.1523179651333368
oversea,1.151425990225305
digit,1.150319403123784
merger,1.1496013783895338
control,1.1493679789188453
appear,1.1489594182792424
earli,1.1484343928414136
statement,1.147379280746996
power,1.147378767253804
slowdown,1.1433430746587212
readi,1.1425251001873602
project,1.141278922148791
chicago,1.1354655857857938
llc,1.1349395549154535
domest,1.1336516458260801
design,1.133217456183091
oil,1.1322215733877758
spokesman,1.1307062526661311
bought,1.1305340047636225
half,1.130167895159658
sharehold,1.1285263524275608
site,1.1280906964430282
owner,1.1260314836525662
emerg,1.1236301473750674
job,1.1208126009226158
instead,1.1202769481808654
august,1.11968049434908
profit,1.1185146360439648
separ,1.1164768170890391
larger,1.1136461602932977
fell,1.1128579088361366
need,1.1122383945492254
ga,1.1109712457152254
ceo,1.1096186260769068
world,1.1089612291935604
restructur,1.1088804430788268
2013,1.1085930163712698
small,1.107209714078705
rose,1.1064256259124259
offic,1.106278301141431
want,1.1045889736539898
wednesdai,1.1043695692299902
roughli,1.1032536315862846
analyst,1.1030769166985162
competit,1.100318234394763
aug,1.100286308372869
sale,1.0929554635216565
battl,1.0923616488636205
return,1.091808547341021
11,1.0916900858180045
win,1.0899464017097484
current,1.089390808360548
shift,1.0864771848437649
benefit,1.084867862415107
strategi,1.0828471741097059
18,1.0756054327850821
near,1.0747825017600763
direct,1.0704456975462555
20,1.0691910153920996
allow,1.0682393784371198
financ,1.0681647677764894
built,1.0658191858450154
signific,1.0655584106832723
local,1.065164816796233
relat,1.064276289121722
consid,1.0614904939557672
total,1.0612219617454701
join,1.059173977803321
rais,1.0590075275857636
address,1.0579361847629265
recess,1.0562942514259668
import,1.0562636190541634
part,1.0559600768351747
abl,1.0535329983752508
challeng,1.05207991766348
decemb,1.0501120802536967
john,1.0494198740146177
plant,1.0489050165020046
polit,1.0479825836739687
loss,1.0443366649095371
south,1.0431768040086689
higher,1.0431287046812074
commerci,1.0413501756413874
black,1.0396842490074756
resourc,1.0393725942099683
innov,1.0381217927309476
regul,1.0379418517308605
fedex,1.037331271475819
european,1.0356412929758227
up,1.0347367396341336
competitor,1.0334548677513216
process,1.0332351942048112
research,1.0320628854962803
maintain,1.0312399751282368
stock,1.0296508925924
technolog,1.027812516398309
measur,1.0276293650119843
engin,1.0259891243446555
weigh,1.025746135017943
jet,1.0254577191309984
move,1.0226208514645176
director,1.0220311382476053
50,1.0199838496566493
approv,1.0159670688949192
nation,1.014521409160333
turn,1.0144631723133972
13,1.0109733514181574
hand,1.01031809378884
ahead,1.009070863985935
2009,1.0071655355367446
declin,1.0059474386263696
vehicl,1.0049030479801087
hurt,1.0040417939279802
equip,1.0038292493542484
kei,1.0034056537255398
aviat,1.000059790383155
forc,0.9988781678972843
approach,0.997923466586089
500,0.9956338273974543
case,0.9942690485796842
studi,0.9934405510063424
parti,0.9931846702594728
reli,0.9903349792553152
legal,0.9901027045738503
haven,0.9892729659053929
inform,0.9847541571495179
compet,0.9846992041976319
advanc,0.9844086587463378
smaller,0.9817459598600055
spend,0.9812819752676198
weak,0.9793919243874859
size,0.9771921796697769
spent,0.9758236913163038
januari,0.9724719728200543
secur,0.9718063532319108
60,0.971393516939194
short,0.9702354536582761
given,0.9701331087048755
like,0.9659225768062817
christoph,0.9653306945597797
addit,0.9650811976716022
special,0.9638728849754462
divis,0.963571193018651
told,0.9609840242981253
face,0.9577734261767591
understand,0.9554150935893908
ask,0.9542435720113698
china,0.9486840902165082
question,0.9482053762797098
skill,0.9434644685327367
stop,0.9424443670726461
propos,0.9397210034367677
ship,0.9395258726276888
concern,0.9391298943223346
shake,0.9381773000213336
sought,0.9368657864399743
bigger,0.9366854576069681
boe,0.9353007132303801
took,0.9319634416842082
budget,0.9308579759782492
suppli,0.9297578272332593
sector,0.9280779105592407
post,0.9248827209042109
16,0.9226646617112082
limit,0.9221765432935912
worri,0.9220529560563975
vice,0.9146575919576565
institut,0.9126982050228115
annual,0.9123897761747647
confirm,0.9096758789787416
produc,0.9090989285114107
right,0.9066462688615032
sell,0.9062227001381413
firm,0.9058787273972709
90,0.9047939118548974
requir,0.9037973284975237
let,0.8987194370898846
deliv,0.8979719237973863
show,0.8976247032195204
energi,0.8973628283688941
sourc,0.8961778162716109
electron,0.8918186146071077
fall,0.8889752121769123
combin,0.8889370491768693
spokeswoman,0.8876566503762984
acquisit,0.885549454341473
matter,0.880572057095598
left,0.8603837758702231
martin,0.8595040822083045
expand,0.8551413048352632
dc,0.8523276081756994
nearli,0.8516464198922515
depart,0.8506976066360417
plc,0.8497061786140341
jim,0.8485942346730793
best,0.8387697053981019
countri,0.8383929673406788
review,0.8350786681650585
giant,0.8310913064251144
citi,0.828556284501866
chain,0.8237525201755126
focu,0.8234676905548143
monei,0.8173814569134655
biggest,0.8130059513691952
area,0.8108635916498353
effici,0.8064664151359626
35,0.8031229828009564
fail,0.7980151275966705
40,0.7979947499202595
focus,0.7958438240891498
airbu,0.7948162306299122
familiar,0.7941688617321199
shrink,0.7939948938799721
space,0.7926442661091112
singl,0.7892185342139111
presenc,0.7891514471297568
