79,4.938510619720439
amr,4.505978923052898
angel,4.247354367389039
coast,4.1818965671062145
87,4.102190740984037
stand,4.089342901059895
lo,3.9741798139349114
francisco,3.9440243005823596
san,3.9440243005823596
shop,3.9308754192097304
airwai,3.9155856293218765
exclud,3.8565408604918447
disput,3.7997232174464433
jame,3.7835227298716343
place,3.7254247410498755
fare,3.6823345117554775
republican,3.621245725051816
reduc,3.5914105285092255
senat,3.590141067838268
special,3.570234027795881
access,3.561353340651692
go,3.5552391088345505
rout,3.540774689282348
continent,3.490331639866528
delta,3.4024640903663395
aid,3.381127889114937
mile,3.370519675305001
collect,3.311992539022177
pass,3.2959942871279515
citi,3.2637180204211456
traffic,3.2604400947003778
measur,3.2475733377228546
back,3.2038889075006165
hold,3.194107619352407
add,3.1934069037275834
aviat,3.174346766298567
battl,3.167588546799774
purchas,3.162493706682
fear,3.1483620249445377
drop,3.1258814360978193
see,3.1096768460179978
modern,3.1006158516307307
onlin,3.06178272778891
avail,3.042132255131565
seat,3.0318894508164744
try,3.0252085022944417
control,3.022877957392699
approv,3.022086086946913
oversea,3.0153318471855397
especi,3.0054809660599173
agre,2.9927922721515134
block,2.9887338558674026
call,2.9877920460636735
airport,2.9843938579209586
agenc,2.9750625959203933
deal,2.9605033991552197
specif,2.954265628066828
invest,2.942895348384449
carrier,2.9390315627932377
head,2.9166148049229186
26,2.913484671770084
thursdai,2.8960645751911973
encourag,2.8656512230793076
period,2.86072676613268
system,2.85786261094615
public,2.8558564830984805
travel,2.850508032822028
allow,2.844208753012958
version,2.808885879324057
leader,2.7940677647802037
competit,2.778588059878041
stake,2.7779739586407044
appear,2.7760683513398625
offer,2.766826491434285
own,2.7432963571296627
2006,2.70868811917583
best,2.702648624720228
option,2.695074926533101
minut,2.6887002496976558
flight,2.688698613112527
offici,2.6853825485476865
owner,2.678568323147054
final,2.6740973645090014
dozen,2.673136580330271
fail,2.6712157087081367
passeng,2.6700189750851697
creat,2.6651201837989715
major,2.661714556774095
white,2.6417226605898763
24,2.6404402400130627
commerci,2.6383056552124926
certain,2.6326832438500456
book,2.630263078317
chicago,2.62045561986956
largest,2.614824148167656
hundr,2.6125231271691685
14,2.6085593165704255
cash,2.6065662819584023
2007,2.6012048678963695
airlin,2.5721346423398264
clear,2.566415538826099
50,2.5658511241797175
potenti,2.5634517386670685
longer,2.5629563451809156
joint,2.5593982544770215
sent,2.5575684160318386
southwest,2.555309059075605
push,2.550052861482164
john,2.5475022967160323
giant,2.5461773733341073
respect,2.536589232036593
begin,2.520454233977347
fee,2.517650263315612
air,2.5079602491497335
schedul,2.5055494774239806
focus,2.5037183143444275
extra,2.5008037202158677
effort,2.499132655488534
2008,2.4939367590547588
question,2.486769712774511
legal,2.4804154514018055
rule,2.4763143043365257
charg,2.475561572346324
hous,2.474478135809964
labor,2.474233173536673
unlik,2.4708161536952287
help,2.4543173167482903
seek,2.4540767480189802
hand,2.4453118773893956
sold,2.4288126992650465
manag,2.4242368677794626
sell,2.424217205399635
fly,2.4116230549636457
began,2.4100484125026704
week,2.394325920246246
initi,2.3932510345471103
board,2.392655833740506
line,2.388676608155302
worth,2.3842295004650125
dalla,2.383933686565809
outsid,2.3806542935961343
equiti,2.3764459263907614
road,2.373057549346333
feb,2.3645252398758463
greater,2.360679138044368
win,2.35763407845299
bad,2.351666749494763
feder,2.3383794671367064
right,2.3335430843220024
fast,2.328051666927024
pick,2.324777060656524
60,2.317267189623794
kei,2.3137801462267746
capac,2.310058370067222
wall,2.306189365448063
network,2.3041027247945163
direct,2.2971229711796393
wednesdai,2.2964032045845095
senior,2.294646192855175
basic,2.294422239508349
pai,2.292523853410009
move,2.2876544367032317
relat,2.2791632525469185
store,2.278340422321929
debt,2.277707317874191
80,2.2776758833220847
dai,2.2771375112665235
nation,2.2728883202963535
administr,2.271754113228593
step,2.2709977296755475
director,2.2702399524654444
nearli,2.261621465150284
meet,2.2548654001181028
know,2.2547772376507433
follow,2.252249691726792
intern,2.25093639081992
experi,2.2441436262743517
35,2.242952207746208
view,2.2392877638184543
privat,2.236503110375751
inform,2.2344998968914296
investor,2.2332793898081564
open,2.227340756741961
want,2.227006617813467
chang,2.225160298549492
involv,2.2237632609024853
develop,2.2235977428689417
make,2.2114475948662937
roll,2.2080731397575697
group,2.2075726916105363
aircraft,2.205808666570993
michael,2.204624417243613
aren,2.202966675381791
16,2.2022755003713623
put,2.201413527662903
parti,2.2007963459310647
partner,2.192090991172867
industri,2.185697622055798
poor,2.1850978252509545
problem,2.1819398023325025
home,2.1799864925722416
budget,2.1786428399576327
soon,2.1756232084823237
capit,2.1745835196595342
term,2.170928071602411
american,2.164850458445794
street,2.153175124341794
washington,2.151461760640637
billion,2.1507383591512186
loss,2.148557140474092
issu,2.147513749212097
histori,2.1459960345792717
comparison,2.142542414928488
confid,2.1386951066325386
free,2.1362512623514944
law,2.135715925490149
look,2.135600341289395
firm,2.131612291753193
long,2.1273105785440674
mondai,2.124732336931148
like,2.118425804424907
rival,2.1118665932533864
number,2.0966539143342966
equip,2.0876605706937394
vice,2.0825553637918306
get,2.081738027310334
technolog,2.080675636265651
overhaul,2.073018428262789
unit,2.0722112751556936
oil,2.06939412003883
index,2.065785253264938
world,2.063798662111524
big,2.0585174649672777
doubl,2.054366721548166
grow,2.054055539800053
gain,2.045857569382582
reach,2.04226036385031
record,2.029566009083562
court,2.029075628247437
despit,2.0275494962866447
statement,2.0248778316027054
abl,2.0239816460212805
21,2.023153683212243
success,2.023000026912607
watch,2.020152931744771
tax,2.0176611502480752
combin,2.0167009654761543
hope,2.016679931637993
process,2.0113159240169636
monei,2.008055340604635
half,2.0031878994180508
rais,2.0025996521505043
corp,2.0013456666016283
focu,1.9999606636093539
custom,1.9976252076872896
bui,1.9916126362916489
risk,1.9914311110055647
union,1.986965436044037
close,1.9864791305221319
25,1.9853496368440702
propos,1.9802236123933605
countri,1.9782722761316063
stop,1.9742957176230491
job,1.9737760011317331
claim,1.9724807439397984
plane,1.963298588480982
secur,1.9606625574122276
spend,1.9599277382290394
assist,1.9578986125894642
fridai,1.9440477887214629
past,1.9410595412351412
earli,1.9359408973910546
33,1.9341847635673866
come,1.9304231937843965
global,1.928157108184763
program,1.9221582634126528
500,1.917376309615274
valu,1.9172209497285024
cite,1.9151829736577657
took,1.913368976956942
region,1.887973734988539
jump,1.8879164598351603
consum,1.8848571531385354
differ,1.883769969967747
predict,1.8807189168694058
approach,1.8773463489002666
bring,1.8767591035206548
revenu,1.8764714564091445
quarterli,1.874261425631748
high,1.865513573052385
inch,1.8598896439248704
point,1.8534703652334645
price,1.8523124179854231
wide,1.8496076090593399
sai,1.8487257468318714
includ,1.836238016757838
set,1.835841516641192
recent,1.834803152759242
improv,1.8332791317662585
offic,1.822498639917708
current,1.8210890574965517
order,1.8148458844938538
plan,1.8033287685832768
cancel,1.8019510433529438
exampl,1.8009093487200545
expand,1.800554744080879
second,1.7958323735882404
peopl,1.7913604645869634
fund,1.78603005644053
later,1.7808840422613477
pace,1.779241337944331
transport,1.7776088277455073
us,1.766896633793128
15,1.7635890976294806
support,1.7564094349488646
profit,1.753196748639432
car,1.74954673896078
signific,1.7487753747679642
account,1.744648455540971
think,1.7432895870206047
retail,1.7223746437920786
market,1.7169523004347018
20,1.7120649820694687
latest,1.7050338995508265
standard,1.7034892846255818
stock,1.7034413247044626
bank,1.7023344589237668
mr,1.6992588475823962
lost,1.6990743544384297
design,1.6938069578772714
18,1.687130822897756
futur,1.6867918940170608
disrupt,1.6860410303483757
spokeswoman,1.68473649962641
presid,1.6842446551731487
better,1.6831793503388834
busi,1.6828550782701541
confer,1.6819958527782424
reli,1.6795467296570261
larg,1.679500563262914
depart,1.6710061461642196
gener,1.6704928889365467
alleg,1.6648621027621384
rose,1.6607730055463288
storm,1.6594459593726454
expect,1.657013634117127
requir,1.6543703564706906
protect,1.6533552240980152
near,1.6510545207738108
person,1.6500983765839987
tuesdai,1.6491855930657138
packag,1.647997242116092
execut,1.645198666915897
financi,1.6444812848484411
report,1.6414046647091098
far,1.6407932716912736
releas,1.63999173821958
remain,1.637956105450952
spokesman,1.6337622288282556
area,1.631408019240019
suit,1.6302072239101237
ago,1.6277454289365447
affect,1.62741911575136
singl,1.6264661276146242
take,1.6242726968508516
cut,1.6239383485749095
level,1.6203959245828703
mid,1.61865510861251
oper,1.6125037120265762
review,1.612168943074733
show,1.6085934385278113
old,1.6067869262647596
earlier,1.606656350102367
return,1.6066343163085608
emerg,1.5969135015561593
result,1.5942331015996545
wai,1.5926640199344348
resolv,1.5898407091508204
95,1.58358548626843
sharpli,1.5813903163151835
fourth,1.5758161935008175
receiv,1.575653681256071
benefit,1.5755750165044364
boom,1.5635190667037435
40,1.5630426658798025
incom,1.5612531352132826
cost,1.5602994186441568
cent,1.5600997807332695
hit,1.5566230115199842
month,1.5545524155472148
sale,1.5469112231077602
file,1.5449239583656003
class,1.5424545519427362
chief,1.5385695638917367
strategi,1.5374220108939962
demand,1.5362885528843175
29,1.5348018114012176
power,1.53049782506313
22,1.5271783810263637
construct,1.5225597906892445
end,1.5199856673701369
strong,1.5168398822961924
weather,1.5129085635412678
loui,1.5119271935464882
estim,1.5086931833351684
accord,1.508139165222906
17,1.5055929817384832
100,1.5053674941614252
turn,1.5048350921987028
23,1.5048016892209701
net,1.504327343814301
possibl,1.5042673362311068
ad,1.4964719509514137
share,1.4931837712049043
case,1.478385321157674
2011,1.473797545380381
000,1.469852583114374
start,1.4683716484716876
june,1.4660698870136735
winter,1.4638129270529756
believ,1.4522884805424585
million,1.449602301244911
margin,1.4492896455545021
sign,1.4472353488957708
produc,1.4471696387314212
vehicl,1.4462172339643904
total,1.4454559048408961
wasn,1.4442166599999975
warn,1.4396040431623005
earn,1.4375513093304633
impact,1.4354345645607023
late,1.4330729610874178
richard,1.430375506796267
base,1.4297146695180158
post,1.418612986737947
author,1.4161790530335263
known,1.414352575215265
robert,1.4132624987013271
januari,1.4120733098916054
continu,1.401520716207191
reason,1.3988231688712671
rang,1.3960824054467573
import,1.3933597067928742
30,1.385752102211365
compar,1.3823529600570752
southern,1.3647787109338485
corpor,1.3574317331007988
expans,1.3548076575749302
28,1.3532413742492528
roughli,1.3523656135032678
forecast,1.347296732832459
11,1.3459535610411881
america,1.3457721752903529
short,1.3393363963477785
st,1.331677812273153
product,1.3239585481888776
hard,1.3121722530044049
staff,1.3107134357127042
jan,1.3072552366004173
govern,1.304632139450441
ahead,1.296880563999021
rise,1.2967706624123756
driven,1.290493986144898
todai,1.2877798459839611
mark,1.2858557485596727
face,1.2845087795405001
increas,1.2746407730244618
10,1.2680790354813074
time,1.2653691247038135
march,1.2599427519172213
addit,1.2583105444619522
project,1.2551985904526062
plai,1.253467101145266
figur,1.2492223250977568
flat,1.2487865915632512
lead,1.2458470736286968
12,1.2457860801917464
overal,1.2456872587819892
ve,1.2410821286321232
advis,1.235632730331223
fuel,1.23523443062839
cours,1.2281802757631501
percent,1.2273147999382201
immedi,1.2270251447873182
previous,1.2235571814982908
previou,1.2222540555333048
2010,1.2215843824789896
came,1.21923453520134
higher,1.2164875831721882
auto,1.2106824125690194
commod,1.2096999313757066
save,1.2034665006773968
build,1.201675703388845
dollar,1.1941175623252602
mike,1.1871306560774513
45,1.1844776621096933
posit,1.1837507369272326
prospect,1.1802491729552804
repres,1.1763258409253148
institut,1.167448603488048
typic,1.1658847354079118
europ,1.1633988298998648
credit,1.1602390262653866
quarter,1.1599821638875834
condit,1.1584288031601842
stai,1.1537953233599423
trade,1.1487033579746946
contribut,1.134686015728804
32,1.1238920409988906
growth,1.1221674122226604
associ,1.1210570173164174
advanc,1.1207610790741707
state,1.1084427782181767
delai,1.1046184647326733
decemb,1.1012602808810275
energi,1.0986511978483895
thousand,1.0945196225861458
center,1.0903902292022676
food,1.0833977404173234
low,1.078434743590283
forc,1.0757080037285796
work,1.0750501514932205
provid,1.0741244896433035
boe,1.067357766803772
bit,1.0633391451131353
resourc,1.0574871141054945
concern,1.0549431496067394
payment,1.051677414672015
york,1.0477721420745294
effect,1.046893819907815
slow,1.0446468742791917
sharehold,1.0440011900223838
trend,1.0429447033525452
mean,1.0402530202333269
declin,1.0381778882891795
fall,1.0362504136482822
good,1.035997995425343
financ,1.033830976243985
pentagon,1.033619828534847
expens,1.0304487585114572
handl,1.022326741157324
actual,1.0209238302737813
rate,1.0201439085703439
struggl,1.0201330480757256
research,1.017004213699163
