viru,4.0751540229270775
cent,3.866235494567237
case,3.848801187577051
ebola,3.769154839646921
comparison,3.6179628925516694
august,3.615627045240886
half,3.6130473419968268
delta,3.6067358833552445
twitter,3.6026274869602637
alaska,3.5173521115262862
impact,3.512720985605276
indic,3.5025541804293434
rout,3.495552850420711
launch,3.492144128593051
soar,3.4447244253556497
slow,3.424022472721744
southwest,3.415824812358004
11,3.4062159580670777
up,3.382678960192801
travel,3.3667601783099848
septemb,3.3468812829149304
schedul,3.343352702963666
opportun,3.3153651389115453
capac,3.2810460113188498
item,3.268112669127632
achiev,3.26045165919328
continent,3.2604440069906664
airwai,3.2604440069906664
lead,3.2448731218072693
dalla,3.2440154440894795
believ,3.2278470929028042
affect,3.227688645953387
book,3.221365136914319
basi,3.217510372933415
doubl,3.2164176222924965
equiti,3.1928015517317165
foreign,3.189955373502154
flight,3.1414092234296516
neg,3.131150468944007
hunter,3.129818884585572
20,3.1186501738525
seat,3.1183954367854723
involv,3.101644682980512
ahead,3.1000356392502977
exclud,3.0561191735493156
thursdai,3.049572413872977
fridai,3.0418691108827205
juli,3.0403516693165966
lockhe,3.038060229418716
martin,3.038060229418716
carrier,3.0266119262532167
difficult,3.0260606520670525
matter,3.022428485341011
rest,3.0006423094308445
problem,2.987369419478273
fourth,2.974309427130372
show,2.9732778785982426
begin,2.9546067343274545
network,2.9383462768497415
aren,2.938223233330118
boost,2.9350412354338062
account,2.9053640468026036
2013,2.9016878324368767
develop,2.8981205379158976
start,2.888503171554352
period,2.87495015772435
hold,2.8653235026090127
gain,2.863232520958156
13,2.8588644821925686
largest,2.8526300838686174
boe,2.8511253129746614
line,2.84998554978651
weak,2.847059727355023
airlin,2.844478046974465
mark,2.840616381188477
track,2.8291997305594965
air,2.828593960617701
jump,2.827165815994671
appear,2.817421866952435
bui,2.8111983568880183
rise,2.809246961647249
record,2.8039110971177226
second,2.802323368442662
worker,2.7976965935333165
past,2.789557050399442
world,2.770481096224726
current,2.767352903281596
demand,2.7583433055988555
combin,2.7373588165038596
power,2.7238704136368472
domest,2.71820566221243
strong,2.7145245020904407
america,2.7084603008623325
confer,2.7076977010623517
technolog,2.703683563862821
merger,2.699272950505054
sell,2.6960292136212383
fall,2.6853505271099394
nearli,2.6758909579232246
fuel,2.6752516024627413
12,2.6702489061964143
averag,2.6661966388754803
quarterli,2.6580598422580812
state,2.6472054039715487
follow,2.644552536077036
higher,2.6346966666188787
come,2.631162970519535
look,2.6233803614437834
rate,2.6166967451647456
big,2.6163247673103203
consolid,2.615340639209462
research,2.614045476499896
creat,2.6112623867512648
margin,2.6082501863528345
intern,2.5959693921989766
global,2.595458083758703
15,2.5926021717749115
economi,2.5896917762884755
point,2.588880961264141
econom,2.5837359153033645
michael,2.5730552595586436
corp,2.5687514529123145
capit,2.562038338307508
mondai,2.545582155770735
like,2.545498818363419
earlier,2.544128976681067
jet,2.5414023706708275
countri,2.5378903346118125
2014,2.532060936581287
price,2.5300209116354857
seen,2.5292389455647566
10,2.528716078270784
recent,2.5071135549610992
perform,2.5065223920032116
street,2.5030492608144383
time,2.4892267942985766
growth,2.4626733080167686
share,2.461694509815759
deliv,2.447777979099505
dai,2.447211947633707
stock,2.445714355200508
revenu,2.4404038688175387
wednesdai,2.4271347660449956
concern,2.426576166628408
lower,2.4211850376246806
ad,2.4206031412213593
improv,2.4062567158040804
industri,2.404395642672071
month,2.38525869648241
larg,2.3845207016965895
despit,2.384482955125777
american,2.377573584230627
market,2.3560638859148373
grew,2.3539027912018633
sector,2.3514891359622516
2015,2.3438974392081846
fly,2.342657759105506
help,2.3370028804580456
grow,2.3354541268712854
earn,2.3277118095021483
tuesdai,2.3246507840187896
investor,2.3205968756660997
billion,2.3197886708949684
program,2.316571935509321
quarter,2.2859608029492096
result,2.2715191218303716
profit,2.269070798905964
term,2.2582029592158483
week,2.253259956370583
plan,2.245337203681919
traffic,2.2355994805640482
gener,2.2321464440811143
licens,2.2077012965662894
articl,2.2077012965662894
reprint,2.2077012965662894
group,2.205335548007257
continu,2.1947822893154045
cost,2.187556855196218
effect,2.1816121491441622
oper,2.179553045488226
ve,2.161427140103846
remain,2.143698526847172
unit,2.1411466763857856
car,2.1313054765302093
corpor,2.12919793014696
financi,2.1253295218660866
biggest,2.1147194256298145
expect,2.0937464409913997
presid,2.086633741708992
set,2.073351692259966
competit,2.067915517410606
forecast,2.0564952933987266
compar,2.046556123865289
best,1.998857986036773
major,1.982839971740117
18,1.9812880385995049
30,1.9736539235469732
base,1.9615423709134112
50,1.960683421550159
22,1.9539277826175754
increas,1.9305521915321404
invest,1.9188432318964999
earli,1.9162846923694548
includ,1.9149027832366226
reduc,1.906661808500126
need,1.9053902701214167
post,1.901188283046397
execut,1.8969698655189347
busi,1.8945660696502455
rose,1.891577226784672
fell,1.8846470503889095
chief,1.8833933896491266
million,1.8739437586983219
benefit,1.8606767791930903
analyst,1.854981221995668
citi,1.8484267841183553
make,1.8334876029954046
total,1.8325338533796685
ceo,1.8323376172343038
90,1.8304675365560399
end,1.8134005660837376
trade,1.8107820521078228
good,1.8099301527258156
call,1.7909738722960824
wall,1.7842978210089382
fund,1.774147069700937
sai,1.7712492057382347
decad,1.7712288711075068
csx,1.764688411195744
railwai,1.764688411195744
rail,1.764688411195744
canadian,1.7545745647990085
giant,1.7544193719662209
26,1.7490308710578328
chang,1.7333391439005745
far,1.7169477704349243
percent,1.7005727022656612
number,1.6827118217175938
nation,1.6821453487531144
contribut,1.6768808878446375
000,1.6766750454152421
firm,1.6533544921355239
deal,1.6460779041558065
secur,1.6426363215642215
cut,1.641545181149842
accord,1.639665182614313
govern,1.6370406786872085
told,1.6332798124436794
shipment,1.631977505099691
rival,1.627682246974845
wai,1.6232131618211083
pacif,1.6107762476646712
sale,1.6043134807068193
peopl,1.5868872693784142
ago,1.5777986216170805
drop,1.5720463933357645
work,1.5630913546282739
custom,1.562011211708455
isn,1.5555354799029701
railroad,1.5466207585282057
long,1.5464145995636598
area,1.532969656028758
better,1.5293220865864616
energi,1.516900875443181
mr,1.5168609790319325
announc,1.5146208367579794
offic,1.4494208085957319
talk,1.4306747071113521
us,1.4302408851197903
run,1.418226525101917
oil,1.411433435550651
product,1.3973127760313024
spend,1.3620715402995327
releas,1.352906243603279
rais,1.3426846107399526
declin,1.3182812520100249
manag,1.2744891728004724
relat,1.2590491795217198
offer,1.245846236793273
north,1.2005086381039534
