commerc,3.7767027441145085
honor,3.7262376694367783
volatil,3.716480836126068
boston,3.402517769687786
favor,3.3778069661981247
round,3.315097078007262
strategi,3.2955540654942888
typic,3.294108166770576
count,3.2654520113193777
flew,3.170576067378818
ted,3.147209690312978
calyon,3.1317988631440974
rai,3.1317988631440974
neidl,3.1317988631440974
instead,3.08584374799181
minut,3.05541992691722
healthi,3.0483685748152998
bankrupt,3.0165103688780155
delta,2.993195928208927
trend,2.983970459355866
jetblu,2.9832969016240036
lack,2.9785863562026047
machin,2.928020988402953
measur,2.9198215234214397
bankruptci,2.9025222124590373
parent,2.8980861521681796
kelli,2.8903660163795064
professor,2.884973930951461
domest,2.8791376843393888
battl,2.8791139662027905
chapter,2.860922683633018
modest,2.8336410375947376
discount,2.7980424657697385
split,2.797958706273863
luther,2.7871537494317824
michael,2.762255462392138
airwai,2.742878997108972
hedg,2.7325601636227126
continent,2.722669394548675
consum,2.678458264547416
led,2.6729757881506075
fare,2.650346955164207
hear,2.6475966034986977
feel,2.6447329302859726
suppli,2.6394781274996384
economist,2.6335843122637317
capac,2.6273825856892166
grown,2.6228780514787746
amr,2.6220079087096946
worri,2.6211178061125686
flier,2.6194330251228957
francisco,2.6103178520407178
king,2.583910237131877
structur,2.580648355424353
fleet,2.571508882855739
littl,2.569217860846985
despit,2.5686575592772036
peak,2.5506113910181307
barrel,2.54233671411492
sharpli,2.5400826856531316
highest,2.5393288161138647
etorbenson,2.5335449399732877
lower,2.5222778573451827
earn,2.510870488082314
sustain,2.492060771250639
todai,2.478819573912582
forecast,2.4630610339353125
have,2.4612785067876475
600,2.4260861769401383
factor,2.4029848160131126
frequent,2.3942740590680196
decemb,2.388511030549161
west,2.3861752738663724
aviat,2.3848401677862943
focu,2.379165105404015
earlier,2.372272723897507
tradit,2.3678861495025094
size,2.365248584636317
independ,2.35986760515154
motor,2.3490777244016234
mondai,2.34617802375523
miss,2.336764081645411
04,2.3321139907208934
depart,2.3307079809623925
watch,2.32930498485255
seat,2.30559374593025
wall,2.3042025912027837
