extra,1.8421670320892332
right,1.7949991191324068
train,1.7583070849770965
critic,1.7229053367471292
approach,1.7054960643772799
step,1.6896645663778518
involv,1.6646375596260123
univers,1.6580889938454184
wasn,1.65345555624643
separ,1.6522735806584132
consult,1.6431417342363428
fridai,1.6258397765723303
2011,1.6083436619169995
talk,1.5837851117132717
mean,1.5563828859065503
addit,1.5440962162989498
figur,1.5435939555993075
told,1.5398539894220746
especi,1.5381554435586158
prompt,1.5340766792842386
serv,1.5246667294693623
rout,1.521647232627723
attract,1.5207719103234494
earli,1.5136578834596592
think,1.5115084658440352
incent,1.5038544040495823
comment,1.5005312914864857
chicago,1.4983113727515616
directli,1.4819874365797387
kei,1.4771035747342465
fee,1.4757608328451832
robust,1.4700519853841325
show,1.46780807208065
hour,1.466274296062936
seattl,1.466180975410738
trend,1.4653097398534323
big,1.462612217736151
sourc,1.4607648980581176
jim,1.4578190263769764
wait,1.4499319661290908
book,1.4472311879450448
north,1.4354264878659146
100,1.4263972015306587
member,1.4208780410012838
schedul,1.419598334785261
corpor,1.416410665413947
period,1.415209534495283
fix,1.411554117180315
believ,1.4098139794259614
releas,1.4077028628523216
number,1.404801757536365
agreement,1.4002503017472256
differ,1.3929262649987957
manag,1.3920640970438742
special,1.3886750418769183
relat,1.3843666316265515
award,1.3834918825943276
risk,1.3822010328732575
futur,1.380564746442781
75,1.376539966520805
possibl,1.3752776329620673
remain,1.3733958198872567
consid,1.37145742815936
total,1.3702935025248568
angel,1.3664098045446547
lo,1.3664098045446547
go,1.3633024984629978
far,1.3618285685769862
complet,1.3608830477500329
seek,1.358505728009793
check,1.3582301389802538
18,1.3541485337391497
half,1.3532762957868363
safeti,1.3519940709751928
exclud,1.3514708609124653
fly,1.3511488648204126
citi,1.3500417090893384
replac,1.3499718782086296
good,1.3483646292751192
thursdai,1.3480722048494589
fulli,1.3468182970787261
won,1.3455669948684108
reduc,1.345348748851455
take,1.333965770599071
review,1.333250486202945
dai,1.3266178261136055
person,1.3257585037749682
begin,1.3248517289574726
incom,1.3236725020229503
like,1.3210701123812292
mile,1.3205733579491332
calcul,1.31817262149419
hard,1.3165178796268016
announc,1.31598560324135
spokesman,1.3152928858134547
contribut,1.3152365495423055
thing,1.3125666230212434
list,1.3119610623273223
flight,1.3114239413407989
huge,1.3109929923811952
want,1.3107965486684807
typic,1.3103737211087516
see,1.3101276939547724
chang,1.309941222603962
place,1.307964376329825
partner,1.3062992533819129
southwest,1.3045156574315415
annual,1.303647594632568
fast,1.3029520140914315
carrier,1.2976926129895765
seat,1.2965744032996993
feder,1.2958174771249775
car,1.295347515455333
50,1.2931712926707293
airlin,1.2929177345234497
peopl,1.2901369456757714
appear,1.2899121406744725
potenti,1.2893997037586638
air,1.288872247104274
final,1.285790306652484
privat,1.2857639106764007
aviat,1.2856276874372112
accord,1.2842809127571473
perform,1.2836743686535919
look,1.282666768782963
march,1.2824710631794427
airport,1.2818136837032013
equip,1.2797566093671429
fuel,1.2788506480956454
avail,1.2762719919112555
open,1.274937931213286
200,1.2734441617920786
valu,1.2710801107201932
statement,1.2708263767186403
administr,1.2686095587300128
win,1.2665285782750513
discount,1.2659308322213723
traffic,1.2638894373375393
call,1.2619112909594958
expert,1.2595502159554928
consum,1.2589987945692325
job,1.2589456618253239
electr,1.255894420372255
set,1.254515121965958
spokeswoman,1.2541916330355654
reach,1.2533647643294108
point,1.252177141391502
began,1.2518689617095449
offici,1.2509328392953107
12,1.2498359600404092
passeng,1.2455189897844885
sens,1.2425534349127878
700,1.2416965903130917
later,1.2406540060650824
record,1.2395506399154508
concern,1.2375615549695804
research,1.237543478025992
invest,1.2372563864887323
wai,1.2368958488692747
dollar,1.2364829587480797
aug,1.2363507933666311
economi,1.2363073374772895
net,1.2362169809983914
pilot,1.2359466185656365
lower,1.2321961348316144
fare,1.2316665919049785
offer,1.230079088386919
000,1.2298611658818963
messag,1.2290487747942442
airwai,1.2284302952467534
receiv,1.2245929391378794
ad,1.2244435035356211
post,1.223561735097368
chairman,1.2207474955065867
inform,1.2171696005367834
percent,1.216427407692011
