thursdai,1.5185104234777405
worst,1.3918446890560228
turn,1.229005724382393
confer,1.1867431345512898
drop,1.171062622944304
leader,1.162849209082683
check,1.127962981169623
ge,1.0987551361284151
onlin,1.0928882926529964
refus,1.0796176808356654
record,1.0677867238388707
measur,1.0633039265626265
side,1.0565289937693583
tuesdai,1.0521655532230072
capit,1.0434512946090115
minut,1.0428621986763802
terrorist,1.032658547230086
challeng,1.029511543794732
late,1.0234382961474884
tell,1.0160778839464029
43,1.0144575379387495
give,1.0101036593887007
confirm,1.0064390545429787
similar,0.9982274810823778
bad,0.992711871420757
22,0.9923900932155968
78,0.9878532414348244
left,0.9849335657244392
certain,0.9773164515693337
abil,0.9731175848170552
collect,0.971283123414184
ticket,0.9628097348506347
held,0.9614668193432245
financ,0.9482072910631015
equip,0.94650490678473
draw,0.9418714378818946
polit,0.9393703474133703
investor,0.9297066936813119
open,0.9270772986966426
annual,0.9220481288550353
round,0.9199067041589554
chairman,0.9153346400917878
live,0.9128811586640697
list,0.9125261406494042
300,0.9124834884460734
11,0.9078689831539434
let,0.9073434832897155
watch,0.8996525755217262
success,0.8977852791685463
know,0.895855030029446
ap,0.8957788295177442
name,0.8931261182967862
action,0.8919546952854581
hundr,0.889252432253547
got,0.8861723662090039
promis,0.8854855889810125
power,0.8845977291669919
longer,0.8793402571517807
strike,0.8789905937166856
wait,0.8779493691998089
return,0.877275798242808
summer,0.8760101388225626
sent,0.872133904682812
bush,0.869465579725151
common,0.8671194105485643
board,0.8637616324578488
demand,0.8631604265560225
ual,0.8602761213911366
door,0.8596905429319991
consid,0.8596264715475265
400,0.8578653630817332
packag,0.8575959806186078
send,0.8557693251403495
organ,0.8551600323537046
park,0.8539228127463683
pass,0.8532116794364457
connect,0.8526811857430403
airtran,0.8522758473695803
john,0.8507081705928894
reach,0.8492260976192366
indic,0.8480392125913919
david,0.8469568964563362
energi,0.8438107396413776
octob,0.8435656843890008
remov,0.8426802584272728
sign,0.8414100069750252
identifi,0.8401400085245843
experi,0.8385670521415254
replac,0.8368392109978715
franc,0.8342512215352157
fly,0.8332135819767367
took,0.8329766144974099
paid,0.8295180586461693
estat,0.827647767483881
televis,0.8271140834467092
prime,0.8242827994349525
doubt,0.8233475500227575
call,0.8198444413673577
fridai,0.8186116754429706
histori,0.8179315204482858
event,0.8124324062997658
propos,0.8111699537717352
knowledg,0.810829235124678
legisl,0.8086241182752606
chicago,0.8085401473564974
northwest,0.808246088590874
street,0.8031943384477661
understand,0.7998342248365459
author,0.7995751165996962
approv,0.7981220377637162
figur,0.795362523488285
clear,0.7950743402834752
need,0.792513946890635
half,0.7922122180191628
earn,0.7906466625905466
travel,0.790243486902826
reduc,0.7897546552150649
press,0.7896944350037204
24,0.7894631881966178
fee,0.7890205169307198
transport,0.7889003046604174
near,0.7848627737119227
climb,0.78294937384644
passeng,0.7828717402377938
locat,0.7826865375537545
world,0.7782083635060484
saw,0.7774905964733305
place,0.7773265091255617
