wednesdai,1.7875629972056999
purchas,1.7414909565287389
12,1.7042876457608542
global,1.6620117499872937
custom,1.6189405450082701
larg,1.5967705345892431
announc,1.5833934658965856
fuel,1.5388503375510898
follow,1.5221574356642256
york,1.5147583250054386
big,1.4976182436819325
feder,1.4843385920078298
competit,1.4664576511146798
thing,1.4623122092648522
intern,1.4589040835073515
chang,1.4566982197718825
unit,1.4497320818114265
state,1.4351785392036092
allow,1.4188122330056276
decis,1.382281251289653
dai,1.3619359133597917
need,1.3612602938684477
revenu,1.3584996282045019
stock,1.3475213523074754
time,1.329455958801433
base,1.328154354700412
right,1.326121740880703
10,1.3254634957418954
depart,1.3243038273761227
presid,1.3149378084631738
problem,1.3123235160696494
concern,1.3065973762596406
order,1.296818503786728
improv,1.2910018754430288
forecast,1.288195951306065
result,1.2743045242634108
consid,1.2720771078998734
transport,1.2615461978835785
regul,1.2570177330367474
posit,1.2530397484232583
start,1.2353356422853305
place,1.2349125466032878
quarter,1.229692007141072
benefit,1.2290226974104626
call,1.2230787551858393
45,1.219567678492348
trade,1.2179523994516797
industri,1.2176255511366119
estim,1.216821822536324
open,1.216370173784198
approv,1.2151150380018136
report,1.2139019391582464
total,1.2036116881168313
largest,1.203608868882842
increas,1.2012836650300314
analyst,1.1940664026976922
mondai,1.1926175462648378
peopl,1.1922594536989362
million,1.1888152529823837
addit,1.1886898486809012
acquisit,1.1839881058654234
octob,1.1801092197306526
firm,1.1764412506880895
major,1.1677173066448367
question,1.1673499389205075
william,1.1636704760037015
end,1.1603603114034013
ackman,1.1597243704813243
separ,1.1588030670502287
share,1.151986917992814
accord,1.1479560585980664
offer,1.1457190431557858
surfac,1.1449315195675427
confer,1.1446917199184166
capit,1.1443194676967772
product,1.1389569663652117
continu,1.1379970958226648
price,1.1346383430771951
home,1.1342413009807404
sai,1.1342313768853363
retir,1.1295760978275966
cash,1.1270274473699342
month,1.127024041382719
oper,1.1077400999104912
20,1.1072155925261975
demand,1.1069760740700636
matter,1.1068085000162582
consolid,1.101357600837043
requir,1.0984988313793276
2015,1.0967889042521421
deal,1.0932476667659625
latest,1.089291600710818
fall,1.0879931178157292
week,1.0873678631120647
earn,1.0862140344661564
board,1.0857989915044322
like,1.077305345124965
40,1.0717886648278212
expect,1.070182000221559
relat,1.068688973041515
merger,1.067770627600594
fell,1.0665233912712204
equip,1.0645491549936332
ago,1.0624097241215955
wai,1.06126089491052
execut,1.0604916394902373
higher,1.0593746540498137
railroad,1.0582988203974204
reduc,1.0553454952254948
signific,1.0486579100474627
manag,1.0478430990655867
lead,1.044829234483303
work,1.0436942790498434
chief,1.0416134975637683
sharehold,1.0407722915804603
recent,1.0386499673141913
process,1.0386105786485167
earlier,1.0376123685970051
billion,1.034754326394985
pacif,1.031963630623717
valu,1.0286289449685777
investor,1.0253686514149647
set,1.0247636361984294
mr,1.0245604279584082
corpor,1.0224306893069364
lower,1.021218929344334
support,1.0184945258101314
norfolk,1.0179462418099374
cost,1.016146093400643
southern,1.0128446756418064
canadian,1.0128182323885966
close,1.0065941660671742
14,1.0061387661038395
market,1.0021212832484274
come,0.9976239055925755
current,0.9941085799105358
includ,0.9927071342478037
combin,0.9895240759782388
gener,0.9794857646028534
employe,0.9774428421715712
remain,0.9768861583763506
rise,0.9727570937721237
profit,0.9638136389130629
maker,0.9572409753726407
challeng,0.9546776474143425
corp,0.9475117508999042
bui,0.9427862602928334
financi,0.9271760157307576
past,0.9220231875853308
high,0.9179506988715431
propos,0.9001671565143682
plan,0.8973092126130524
earli,0.8901769885043639
30,0.8884954022090794
run,0.888028256552974
ad,0.876572785854035
try,0.875780927686257
make,0.8740060386438129
job,0.8680260083622798
review,0.8567240675777774
long,0.8420220444753602
consum,0.8321046968600271
target,0.827628695683329
declin,0.8260763540139109
activist,0.807110093072209
hold,0.7864015486413348
offic,0.7857238711614769
tuesdai,0.774311977058991
cut,0.7579973109894274
group,0.7555101072184147
sale,0.7482999150855995
far,0.6230671517652149
ceo,0.5984691556219115
face,0.5915010001736762
