packag,5.805399848428699
airwai,5.54535633068083
choic,4.922821739183519
prove,4.905089913216225
small,4.8650187212568525
agent,4.855057949378709
weather,4.852425646580162
advanc,4.785042786991896
76,4.529898462230594
16,4.52716552962112
destin,4.500388776722437
monei,4.4757607793381675
road,4.4504984477373055
soon,4.39363953251362
direct,4.362284336931366
discount,4.328431673280034
consult,4.317195574247785
spring,4.270049104029188
class,4.205031255018609
begin,4.1678470203025295
qualiti,4.158813573845396
non,4.106703623712087
item,4.099170252665087
book,4.034481612998793
regular,4.021384671730368
insur,4.004544536393753
merger,3.996077296524397
ahead,3.9623141756173004
seek,3.9262289676333713
26,3.923665717269216
expand,3.900536421439147
sa,3.8968877713819303
shift,3.8397689169074214
date,3.838053304574335
damag,3.7795008608872687
option,3.771973854345179
jai,3.765427215165051
ticket,3.7651934713180144
supplier,3.752701035579517
idea,3.7507090252308757
san,3.739553278474027
food,3.7187898860433926
began,3.709611183564809
access,3.707646030176207
caus,3.701955602523218
fee,3.6937211928977387
abl,3.6887257895404124
sever,3.681225542550606
indic,3.6755374661029467
free,3.658571173877274
load,3.6362331551105354
experi,3.598790901470589
extra,3.5981935940267
ground,3.5951963720318747
predict,3.5918771285182305
partner,3.5835005072357493
clearli,3.577136443867102
select,3.5710337533981846
low,3.5708222640122487
scott,3.5498742345224388
insist,3.5037284053987916
comfort,3.487495470430779
pari,3.485127642388469
airplan,3.471106537926862
amr,3.4569849343931627
fare,3.455753746596585
think,3.451744334928265
improv,3.428460030884605
brand,3.414301801613257
financ,3.399398652521436
earli,3.396111254194676
car,3.384669477145421
worth,3.3634127026480782
yield,3.359403911467623
mean,3.3447118137086855
compet,3.3400332034296976
continent,3.335259626553293
feel,3.3347346224978462
ceo,3.334301445227236
carrier,3.3323739600103974
boost,3.331028814652229
board,3.314041354465267
delta,3.306730186939402
300,3.2992926890050303
carri,3.2464258707495444
avoid,3.2264439771170044
44,3.2235924690400837
success,3.2217897036427354
plu,3.217978041488393
incom,3.2056666436848658
depend,3.19492692863947
revenu,3.163831742192972
york,3.1475082651260715
valu,3.14040318862586
second,3.121881445394623
trip,3.107321090689474
want,3.0944259744720126
led,3.0943572622060005
seat,3.0741607917813663
partnership,3.069244572896211
sourc,3.0676498975466537
secur,3.049882477654776
travel,3.0355933296916597
test,3.025398285740138
pai,3.0225336982663857
relat,3.0192176470449663
percentag,3.003565675041902
sell,2.9983330591949464
40,2.992574479411216
februari,2.99180705066622
charg,2.973772263344325
program,2.956935794005836
zone,2.955763978618513
june,2.95331030714709
crisi,2.950337097851588
net,2.9464636055938085
18,2.9424669028114714
50,2.941276608871926
airport,2.929946232252915
bought,2.913659997323165
half,2.9044759270973834
20,2.9042437636918796
200,2.894169781631529
12,2.8930517868290013
compar,2.8862080694169556
technolog,2.876865493746854
fly,2.8766920044229582
receiv,2.8702363260390085
went,2.862570647107561
sign,2.854953918941848
earthquak,2.8493325461817727
sale,2.8492160934594617
sharehold,2.8467711851605153
traffic,2.8458014194934758
creat,2.820025659140918
court,2.8102750435758046
parent,2.8030009287557043
domest,2.7876893705667225
disast,2.78574368197969
got,2.7794441951422093
transport,2.775597318041745
interview,2.7694200536121882
intern,2.7655578387702757
present,2.7559798194309644
factori,2.7546156571126588
met,2.74931829536723
2013,2.7476804131876205
profit,2.7328817872079396
17,2.727651688752865
put,2.720008229113992
subsidiari,2.7157070971445774
warn,2.7083782363075573
instead,2.7022718061342625
privat,2.6901413035025223
aircraft,2.687643833602025
allow,2.6870430330935697
fourth,2.678469617044678
flight,2.674658968089374
fiscal,2.6606682983719065
averag,2.6585766113438987
get,2.6545043773237538
senior,2.64913063448406
annual,2.636565952340782
worri,2.625693101573211
chief,2.624940278739242
vice,2.623378576581611
agreement,2.622336104353517
critic,2.621877178282822
airlin,2.612349361669172
import,2.6095009421743987
custom,2.598030279521895
start,2.5974699157336167
25,2.5965449309976254
april,2.5938409195592205
materi,2.5926482424860766
japan,2.588585833231302
includ,2.5848242388598996
sai,2.581531254207719
line,2.5741753917255896
relief,2.573264915326915
summer,2.5724461999817656
employe,2.548925205293866
best,2.5468494889867688
forward,2.5410929573969474
hard,2.5408024909991185
grant,2.5373064079363887
confid,2.5340848023999967
fund,2.533636623494598
order,2.5319225515762382
japanes,2.5246129936266493
similar,2.5115441350471164
look,2.5045584372000502
hold,2.4955960111834146
estim,2.491284505761213
need,2.490385484733116
issu,2.479749867816716
11,2.4646690317727633
group,2.464636429410285
infrastructur,2.4640361457585667
run,2.463641405316292
base,2.462951802065801
offer,2.4622611413949493
addit,2.4557926195908015
busi,2.4551708067699023
lower,2.4540807479471276
wai,2.451399392854156
paid,2.4512046465695003
end,2.446167901903442
19,2.438592889315414
higher,2.429947754808987
cent,2.4287711519764508
economi,2.427792983422206
execut,2.4235552992211558
10,2.4233719404927045
outlook,2.4194104560131318
million,2.418151984235968
ge,2.414417563810333
passeng,2.4126235042748547
maker,2.4118459532354666
track,2.408981654236903
januari,2.4069040944717184
won,2.4048635978451567
help,2.3914670704610916
land,2.388959445012543
share,2.3840218191281326
depart,2.3838482912337104
fuel,2.3835220919850433
global,2.3828413529758
move,2.3780965712468087
exce,2.373820295814096
american,2.3653246310654437
2009,2.3636041367823792
matter,2.3617607925440347
chairman,2.3603573483229563
ask,2.3602896147319576
late,2.3575424130611924
better,2.3523801477804973
firm,2.349709630424035
cost,2.349126085134523
drop,2.348952254974321
financi,2.3481656053079116
respons,2.345183240465547
corp,2.3428548333906796
unit,2.342087844139005
number,2.34191114401964
size,2.340504239879027
plan,2.337105979151863
point,2.3356734113223263
consum,2.3344550122532657
high,2.3228737748020665
effort,2.318985989382222
increas,2.310841434163419
presid,2.3084903497469176
air,2.30674925766263
feb,2.303349497630454
facil,2.2971210611901522
quarter,2.2942537351940455
30,2.289288565700264
continu,2.2874259364759224
thing,2.285238098626898
expans,2.2836939574658754
bui,2.2817943202147792
case,2.2799545953645595
letter,2.279803765696398
2008,2.2755220478247282
mayb,2.273356621813203
chang,2.267985797179066
sought,2.265059082980982
perform,2.259752254912145
bring,2.2581929334196458
31,2.2536624989658693
combin,2.2527086686569047
recent,2.251396078877204
percent,2.2510177819038466
michael,2.2471575458582373
equiti,2.2403241188018503
23,2.235229462575166
industri,2.2309253323832605
climb,2.230438783947878
david,2.225941302107952
china,2.223114075505391
fulli,2.222630549432529
area,2.220778437353013
far,2.220297322594269
approach,2.2158762035478103
disclos,2.215042077550062
price,2.2134130961011436
result,2.2102207871299147
bond,2.2066399982873235
go,2.204089339110066
watch,2.1936281702163285
period,2.1848529083374775
raw,2.1840905607140693
billion,2.1830954697080016
told,2.1808957650531338
exist,2.1803705077401467
comment,2.1773810647729257
discuss,2.174449326799892
bigger,2.172466059576433
asset,2.1720561328595216
negoti,2.1671438477096183
phase,2.1656878749070754
month,2.1627383256074264
cash,2.1624322686575392
right,2.161112600015185
came,2.159282337906947
capac,2.157767663400711
lost,2.1577352263037373
juli,2.1569581768824237
fleet,2.1561189821114466
competit,2.1531759267436232
aviat,2.1523170439022135
week,2.1478130226773464
market,2.143758475615853
invest,2.142630111268158
product,2.1419809242336196
mondai,2.1402151249211943
environ,2.139649027666495
big,2.1374468499984807
citi,2.1349635876658777
let,2.13422546486408
near,2.134136005319477
provid,2.131733814859133
plane,2.125236744184908
sent,2.122768499663573
space,2.118663814427511
demand,2.117205650964294
rang,2.113851490964552
larg,2.1134245425890974
produc,2.1132327572156417
earn,2.1089718040572367
hire,2.0996006738475375
greater,2.0995754415344354
rais,2.0966547818322336
face,2.094717451257289
heavi,2.093758180503542
fewer,2.089699229900427
held,2.0880377703568196
proxi,2.0861226617837674
potenti,2.08379062261732
term,2.081904204966547
tuesdai,2.07865431089938
investor,2.0754711519257008
announc,2.0746792282171604
roll,2.073462659679134
coast,2.0728111132441382
lot,2.0726446284992197
region,2.0718031740145086
contract,2.0667747047874565
old,2.0664064702278715
member,2.0652453741073304
home,2.0621217062369843
time,2.061141694780759
chicago,2.0601825149618183
store,2.0569744511097694
mid,2.05302110806721
step,2.052716127858637
role,2.05150644702607
try,2.0512815609482273
complet,2.0493806625437525
agre,2.047038217036373
overal,2.039132338203103
manag,2.029716932229888
standard,2.0296444175614115
declin,2.029016514563609
stop,2.0284498165695704
round,2.0273393941873743
special,2.0272632380965607
000,2.0268455822559712
institut,2.0259740653925125
project,2.022219420681349
bank,2.0170603480439095
electr,2.016853177494013
hand,2.0124166503835266
assess,2.011975160480629
cut,2.009330937420651
come,2.0075208492455463
spent,2.0006434788917806
chain,1.9975166075784165
foreign,1.997045024560806
feder,1.99636445284793
know,1.988141304204931
stock,1.9867855108339831
gain,1.979292044108296
wide,1.9757965329675655
decid,1.9708297056337734
record,1.969160662837399
germani,1.968033957790948
older,1.9662672635121756
trade,1.9659775306530263
europ,1.9582532278766915
balanc,1.9541805162146304
famili,1.9536923579555734
todai,1.9526243619758632
500,1.9464409609225257
file,1.9442597881978312
gener,1.9429748695404438
link,1.9412807470293576
meet,1.9371676779373852
rout,1.93649974834537
dai,1.9360337998550243
account,1.9354413620805992
statement,1.9333456763537922
pull,1.928982852900053
power,1.9260922009937274
2010,1.9250128145484664
grow,1.9240360867392492
isn,1.9238614990347092
rise,1.9238489358144237
retail,1.9232582950262165
13,1.922273098545625
lawsuit,1.9200260916048462
aerospac,1.9194973705094796
oil,1.917596539557815
100,1.915816207100742
nearli,1.915615245414739
commod,1.9123095549332465
support,1.9096167915095625
initi,1.9028393465840125
secretari,1.9019205020460774
loss,1.8996273320152037
place,1.8983213044189202
given,1.897771782872162
stake,1.8968927232390658
bodi,1.8942686141440812
take,1.8940587481415112
consolid,1.8891846673652701
later,1.8879204141549841
determin,1.8807224081855982
make,1.8746994187006867
long,1.873566116722927
ve,1.8670115632523248
work,1.865552254432009
march,1.865308300816271
appear,1.8621210681932299
oper,1.8612305812682093
littl,1.8612163349946171
countri,1.861065737744959
expert,1.8570728516537678
strong,1.8520017824277462
assist,1.8509845022898985
largest,1.8508160922464003
set,1.8485186060323462
believ,1.8468446601134463
reach,1.846270847988871
smaller,1.8437795658402245
target,1.8379245802045965
final,1.8315946958440648
capabl,1.8301343817177236
deal,1.8272504504990923
us,1.8255507518194052
larger,1.8206970975958265
nation,1.8198766518039236
attempt,1.8196338282848774
ga,1.8177731507560602
push,1.81517969711981
event,1.814086007186507
local,1.8136800602267409
win,1.8123456418619304
militari,1.8106375349441495
hit,1.810293692549692
gave,1.8082202638807834
associ,1.7983751108733423
jet,1.7882301983629612
leav,1.7816446266773047
tax,1.7810600511934513
job,1.7808132551406073
offic,1.7800353259299502
acquir,1.7799021013354064
hope,1.775466054161254
up,1.775085359686804
built,1.7742307018294912
97,1.764424887713616
part,1.76146820244976
latest,1.7607983026950809
like,1.7561811428686886
control,1.7544651896883439
reason,1.7535360502776505
ago,1.7534710061482714
certainli,1.7528407386006275
sharpli,1.7513666963826033
57,1.7501758085093295
rose,1.7486054213888294
block,1.747913686686912
schedul,1.745143684098321
report,1.741990124238716
peopl,1.7413112562461666
talk,1.7389939816120736
fear,1.733838969821402
kei,1.7322593760153833
manufactur,1.731263417167493
sharp,1.7311350217991888
remain,1.7301344102549754
decis,1.7288074377952736
spokesman,1.7285512828108878
refin,1.7284304753808606
credit,1.725995640822427
parcel,1.7198566983740107
confer,1.715574049652573
equip,1.7127204999830001
spend,1.7122059941295298
public,1.7100470604500853
econom,1.707825823086616
prepar,1.7051102622500391
growth,1.7031963575884657
impact,1.6992276790915581
develop,1.6969073819758032
plant,1.6960980298414725
forecast,1.6941813934377667
accord,1.690101108093509
worker,1.6900378917662788
hous,1.6892599505373092
rate,1.6868925640441037
past,1.6862227772903637
ship,1.6827454766506877
agenc,1.682559584014778
mile,1.682110572862604
primari,1.6753259632575634
purchas,1.6748183101016247
drive,1.674090994691238
budget,1.6732114247276213
hawaii,1.6729598758157889
decad,1.6713080976580046
award,1.668674822748749
law,1.6657655367264887
ad,1.6656643213232472
emerg,1.6621117932808975
construct,1.660045682437559
contribut,1.6598185480552512
southwest,1.6573331908594553
mr,1.655028107370686
total,1.6540872429143376
barrel,1.642178014747141
senat,1.6415166962920766
major,1.6396175995188522
corpor,1.6376349117101547
futur,1.6333253938730483
jump,1.629181515843486
level,1.625633097185541
good,1.622567133506349
thought,1.6216975474236082
flat,1.620196241905039
analyst,1.6157097842475021
close,1.6100683517770444
rival,1.6087969065434067
tokyo,1.6077548874904242
mark,1.6038454770382304
director,1.6002955407419466
giant,1.598855588806175
post,1.5987570639972923
middl,1.5963540954193265
signific,1.5943712503484944
offici,1.5933233434776908
panel,1.5924198183388822
design,1.5917745205860119
took,1.5892771117004572
save,1.587152073762448
amid,1.5861034025926037
effect,1.5848244005242207
john,1.5847122336355615
type,1.5826776589156606
govern,1.5817323132193057
focu,1.5805453231279125
focus,1.5796900234180682
florida,1.5791789244188137
pick,1.5774489423794795
fashion,1.5749821927644418
pass,1.5732031921215344
center,1.572826720659151
labor,1.5691563595812388
expect,1.5688665378335123
commun,1.566044736011479
2011,1.5656250879091804
substanti,1.5633573782593089
150,1.5563117835429423
world,1.5560832744192328
earlier,1.553770197848513
reduc,1.5522904324275413
fast,1.5461154903768672
deliv,1.54054069108643
acquisit,1.540511974694013
60,1.5338929143858344
build,1.5331421685555708
union,1.5330472645407878
particularli,1.5316789694072221
differ,1.530114636927861
stand,1.5285670459576433
light,1.5250585973915187
bid,1.524078243934593
engin,1.522987427847116
narrow,1.5206132128878578
exampl,1.5126625158657319
head,1.5106138202245785
15,1.5051747112655436
fell,1.5044306255694342
inform,1.5032604999059564
benefit,1.5013682051394501
subject,1.500482800618299
sector,1.496121950349455
poor,1.4947439973372996
data,1.492228875634446
repres,1.4920151875145895
measur,1.4891129551856095
follow,1.4823863465668696
biggest,1.4784067793908062
debt,1.4782866964929429
attend,1.4772712998684971
soar,1.477239694525059
energi,1.4754702471181178
give,1.4744064776139465
team,1.4699241745521465
recoveri,1.4650581042711357
known,1.460791559120466
integr,1.458058424624621
fridai,1.4568952420093102
list,1.4558800596259178
dollar,1.451832869899674
histori,1.4512181866378575
reflect,1.4425172189596471
737,1.4420152862446398
research,1.4398978871152295
america,1.4391314942967584
chemic,1.4347520618809904
european,1.4318326935616696
show,1.4304858494442512
expens,1.4296180746771208
posit,1.426635034402075
current,1.4239730848048062
concern,1.423936766302825
system,1.4185436610989512
rel,1.4127381490614561
defens,1.4111652607384655
400,1.4101421835278516
effici,1.4100692289250294
hurt,1.408620098798812
directli,1.399768035896012
previou,1.3948326642491926
natur,1.3926492373311141
factor,1.3911495406273988
boe,1.388093345199128
gallon,1.3835577964030408
auto,1.3830816858431503
ag,1.3830228628418908
spokeswoman,1.3709347396219813
open,1.366088491705092
28,1.3647109297819575
version,1.3528354669255263
regul,1.3470607621305482
safeti,1.3451660027843664
longer,1.3347547222396967
sold,1.331744312404712
leader,1.3274203466761758
35,1.3241627322869718
add,1.3232919351473695
requir,1.3228444093667004
call,1.319954238056251
lead,1.316508889414322
wsj,1.31382165337366
return,1.309751835359993
note,1.3049144627776463
wednesdai,1.3029989890861844
index,1.2987077662345672
liquid,1.2981321199212554
prompt,1.2914928889685124
leas,1.2906354762088708
actual,1.2884945305651265
washington,1.2876193254723964
state,1.28749245661228
winner,1.2814313881410164
suppli,1.280841889976855
vehicl,1.2763372190116953
consid,1.26824918942029
wall,1.266264774452645
lawmak,1.2620683198257343
capit,1.2601942041404408
replac,1.2571278618367314
question,1.255318464727133
favor,1.2428804583558877
hundr,1.2426001680882781
