iron,5.493393819705483
ship,5.4430667604067215
airtran,5.0498750830396775
sundai,5.0452753883124375
introduc,4.984089338936114
stai,4.959344480365047
cope,4.89541678037796
fluctuat,4.86423893252165
expir,4.838801588312171
asset,4.836555633174831
night,4.822203198050394
surcharg,4.785607981376997
parcel,4.781352783855906
western,4.766310523132899
downturn,4.731213893429387
australia,4.720354161676721
match,4.706662630537269
commod,4.697137573060039
shipment,4.685308429556111
increasingli,4.649901331564959
2003,4.638655935605844
appli,4.536019320267952
lost,4.529175492749407
afternoon,4.521451302056501
militari,4.508747548543296
implement,4.507143812805239
fourth,4.500380218787581
ground,4.499587689222685
sept,4.467175711496725
fare,4.438591350161099
ag,4.4245102998801675
competitor,4.379011544173219
lowest,4.376520887196739
store,4.3538792011209795
strength,4.335294508800428
fiscal,4.328576592998565
morn,4.304410660745318
press,4.223349229496831
energi,4.210275390182754
menu,4.207453771776632
23,4.194678592488861
currenc,4.169939965849561
final,4.169475945946854
disclos,4.142011560133832
divers,4.121911843245344
mcdonald,4.121911843245344
advantag,4.119373137671625
catch,4.104227910705488
went,4.093428776088995
2020,4.084326096097783
continent,4.081669617313055
break,4.080873714576344
temporarili,4.074185043848561
singl,4.064584849219221
retir,4.062021944000216
food,4.036563805822143
roll,4.027176881029031
jetblu,4.026200362423434
consist,4.019389290631923
allianc,4.003721376174251
ticket,3.9917436061890625
sourc,3.9738058453727487
fee,3.9729846528505655
reflect,3.9645022064040445
divis,3.931840474418632
charg,3.8953176503853935
acquir,3.8904635121132647
tax,3.8845242251180134
home,3.8615629929789406
flight,3.8461817519243793
31,3.8375190391530043
airwai,3.82561915355698
dollar,3.8034539717821287
return,3.8000729758462963
southwest,3.7869048223138733
biggest,3.7841290471665996
octob,3.779882076317527
mexico,3.7705467768022083
effect,3.7676929466663363
econom,3.7431004595138315
strateg,3.7412551013899074
benefit,3.7276245680777347
pentagon,3.718215696894877
aim,3.7114661085471132
threaten,3.711004795345247
joint,3.70587313823435
contract,3.6959056661621497
popular,3.690968207040918
fund,3.690029240629608
lift,3.685716088398431
exclud,3.68286248432969
took,3.68241522091045
watch,3.6805114014780296
pilot,3.6724760276471553
level,3.6701023830892856
purchas,3.660853162394137
subsidi,3.657989535947603
depart,3.6573226024628145
agreement,3.6504210834439434
travel,3.613780923312974
delta,3.5869334691254626
