pilot,3.942146631740973
merger,3.926153978266126
file,3.883181956983399
bankruptci,3.756211195334595
approv,3.6538141592180406
consolid,3.5028544355994815
amr,3.4224443750323688
avoid,3.346728762261274
data,3.3354926427177065
later,3.3296191280709877
debt,3.298618294539575
littl,3.288463083733259
continent,3.2775151813389267
rule,3.2720683851813503
parent,3.2698651212425163
court,3.2696817044729367
statement,3.264030698944348
good,3.2058828247452222
thursdai,3.2041453866610516
union,3.2022270412794605
capac,3.1990518360482634
level,3.194494272574475
delta,3.192069979558987
middl,3.189039307162567
labor,3.168125378779651
ask,3.16548471938989
india,3.1595417408047464
concern,3.1565247374413614
spike,3.134458122032725
line,3.1207156326257226
rais,3.1104861211503523
fuel,3.105816634501756
tax,3.0979055829095956
fell,3.093768808785825
card,3.0835052322223033
intend,3.0685347307123023
lot,3.0666426399360773
risk,3.0601769888626382
reduct,3.036766057451116
stop,3.019778478489404
passeng,3.017270722717829
competitor,3.0160824621752083
trip,3.0101577098303482
negoti,2.996322361435101
seat,2.9927079306666102
take,2.9850001586223907
second,2.9749961593189385
aim,2.974819491337859
period,2.968282811817838
center,2.960001650884749
caus,2.9573298162191373
close,2.952260040682821
support,2.9500865934569953
car,2.945201585905162
airlin,2.9435464106428224
allow,2.934830468135111
restrict,2.9266564726111404
wasn,2.9254190473228547
gap,2.9135358292522784
immedi,2.8961349257718756
websit,2.8828161948610047
struggl,2.8784618993870295
corpor,2.8718065010843348
higher,2.8690275759208723
air,2.8681633860294986
worri,2.8679990675212994
taken,2.8620028193509874
administr,2.8609380585819397
lose,2.858562812142463
repres,2.8557763800697336
lo,2.8497705433679545
trim,2.845988892160947
protect,2.8455304200040885
wednesdai,2.845218764747202
send,2.841770571524447
feder,2.8401342080368766
check,2.840002867221821
oil,2.839056679506711
southwest,2.826720782817601
adjust,2.8210258069674192
target,2.819012883957194
hand,2.818878950027691
expens,2.811112829559601
discount,2.8088106919966283
chairman,2.808498542993394
polici,2.80751036798787
pull,2.806874410353554
past,2.8021823367501466
potenti,2.797639972175078
cash,2.7904787561048905
balanc,2.787373832158073
ensur,2.782405476626715
demand,2.7823551134411675
huge,2.7732863919410127
11,2.7666911914348287
10,2.7655341751770854
region,2.7639693866334447
contract,2.7639114608411663
strong,2.7622561082189208
flight,2.7566754127829607
credit,2.753174736325202
low,2.7501048342459655
angel,2.748041012398311
option,2.7446904739911773
carrier,2.7429526128399986
traffic,2.738602546179937
see,2.736179999484505
hold,2.7360519894742765
17,2.73603310351028
american,2.7294287515319064
13,2.725972688985168
term,2.725018924560758
power,2.712780248114571
instead,2.706607934056558
hit,2.7052906549547227
airtran,2.7037837201479373
fee,2.6866457345090478
econom,2.6803121045563016
decad,2.6801707499249807
fare,2.678409823165754
provid,2.675434519273204
develop,2.6739029718218563
agreement,2.6733401220729975
add,2.671529292361314
plane,2.670981446361263
bid,2.6709798636293582
dai,2.665478372717627
achiev,2.6590318914036386
aircraft,2.6572076097632475
bond,2.656706147745287
cover,2.6554246576878993
alaska,2.6553924149419226
look,2.655199559782774
60,2.6479155410084414
led,2.64672813277885
rival,2.6453020837254715
oper,2.644956459786691
gari,2.643007355377439
secur,2.640353233178263
wide,2.6381422866113486
annual,2.6341705594921345
unit,2.6316403440604383
offer,2.6285044404093507
margin,2.6277803291744806
continu,2.625624497526713
critic,2.6245732316114903
2009,2.623307386370482
boe,2.6223870362911987
better,2.6207141713131925
entir,2.6205819187029085
chang,2.617496193661242
think,2.6131801278980356
ventur,2.607442930405358
16,2.600430353230663
cut,2.5985504594952116
began,2.597064925745331
worth,2.5963087679486967
late,2.5946092805552547
post,2.587944100195095
half,2.5846819111713355
revamp,2.5842839165798432
fast,2.5832370308864308
remain,2.572897828483265
aviat,2.572336922433275
12,2.571901239724728
doubl,2.5714710596761874
revenu,2.5708318868685853
travel,2.5700996619344414
000,2.5658167556486604
major,2.5658009390773566
propos,2.5655668793693636
try,2.5651608629303144
fund,2.5639819330027955
weak,2.56286777334675
75,2.5624274902304034
number,2.5618304386229727
satisfi,2.5612498847776553
integr,2.550802881558005
trade,2.549886951163188
account,2.5494820418653936
meet,2.5472655004294977
network,2.545273165315381
group,2.5436595632868007
divis,2.5425640358695585
creat,2.5382370635095226
maker,2.5380929609178917
corp,2.5372950976329
small,2.5367650950219267
requir,2.5338705556764993
forc,2.5328354570209775
share,2.531560737950434
consid,2.5314245803933697
commun,2.5280345161525055
launch,2.5238657660672668
mondai,2.521073261592115
high,2.5203575034454717
limit,2.5203537259165167
ticket,2.5140619095655983
focus,2.512706495182013
amid,2.512354630211576
bring,2.5105945718447393
combin,2.5105014025253887
reach,2.508979533408194
despit,2.508793510067909
analyst,2.5080742985855964
go,2.507543736351641
work,2.507388179994012
presid,2.505781702201607
promot,2.5045892235278293
prefer,2.5042713081386623
15,2.5039035580463125
joint,2.50365058848358
instal,2.4993079089391883
sens,2.498019808959252
access,2.4951778149260315
estim,2.493966773759386
leav,2.4935287071950802
street,2.491474148930375
previous,2.4891731903379632
billion,2.4806152570177904
british,2.479032914226915
associ,2.4789549089919887
need,2.4773581814137646
sell,2.476565108266671
payment,2.4725654497594296
approach,2.4714514897159368
recess,2.4702418977472425
jet,2.4689720326940896
includ,2.463981951539333
cost,2.4636259713697837
jeff,2.4624137201517082
benefit,2.4622520583880285
china,2.4619234499489577
earn,2.4603526201942136
won,2.4590593372955616
capit,2.4582704309434424
narrow,2.4567224872609357
plant,2.4560760771983716
slow,2.455066249627556
week,2.4543621442509442
discuss,2.4543483495860463
love,2.4540839189943506
monei,2.453335732772549
ad,2.453259543366658
final,2.4530087116473895
depart,2.4515668804500956
stock,2.449734316950484
airwai,2.449568112899084
reward,2.4486734949823004
attent,2.448454876017092
wall,2.4480211538340453
tuesdai,2.4462000634235683
invest,2.4448176086135147
industri,2.4446839255774417
effect,2.441548598988169
europ,2.4403449583906616
measur,2.43984562030398
valu,2.439705124366824
board,2.4333848414307258
flier,2.4331475868623973
author,2.4326834585116193
step,2.4314709510813417
took,2.4287711854779364
septemb,2.4203723212227475
ceo,2.4201736570135903
30,2.415914327905372
dollar,2.4101743818193433
net,2.4101322392045597
200,2.4059658612311305
nation,2.403266937214125
total,2.40179561039776
gener,2.4008975348601163
peopl,2.40024667231591
compar,2.3979966133728334
replac,2.3972861180647875
improv,2.3962818262256724
base,2.3910758674900525
delai,2.3893253769137783
appear,2.388883797069272
awai,2.3884639642772143
letter,2.3842348246554836
reflect,2.3824190111564985
announc,2.3818291547343216
longer,2.3809575855139515
seattl,2.3800049974415374
internet,2.3772099890011686
wai,2.3771533971790997
sept,2.376519297811478
rout,2.3754814716171606
special,2.373326904887471
market,2.3730816499798877
shrink,2.371612352609025
manag,2.3687094097942603
land,2.367212075432281
fly,2.362844142260031
retir,2.362484485546365
fridai,2.359452369470806
singl,2.3587372472996355
loss,2.357503031069607
opportun,2.3564568540426643
help,2.356015824098214
custom,2.352566491638022
deal,2.3513762515021073
european,2.3512134106833047
pm,2.3504270663587854
sai,2.349428419571205
wouldn,2.348880281186793
commerci,2.347654209348775
interview,2.3461169730425944
million,2.3451551728024222
point,2.3450125195627916
spokesman,2.344402126606304
hedg,2.3436657038679676
us,2.3407892909117534
electron,2.34074471595039
spokeswoman,2.33686150957547
end,2.335751470373961
14,2.334931877241932
old,2.3346498706785304
ultim,2.3344537590143797
quickli,2.3322451371435453
price,2.3319936569453974
local,2.331467608470769
500,2.3296284810133416
expand,2.3293791142706803
asset,2.3257217536600643
lost,2.323973342680276
call,2.3236461834355775
role,2.32362027713187
strategi,2.3219816148103827
receiv,2.32070820481758
begin,2.3186694765402875
have,2.3185327557418756
washington,2.3174253910774394
compet,2.3170067976951163
partner,2.3166895398445138
2013,2.3146530131131784
quarter,2.314345530589732
disput,2.3141869945307616
consum,2.31393289186744
airplan,2.3133845755400753
perform,2.311513851821972
domest,2.3108878276142115
cent,2.310761909944022
area,2.305264905354604
isn,2.3050539958959586
open,2.304869621671036
privat,2.304584130820029
rise,2.3036783646059704
problem,2.3033198723524717
outsid,2.30238096581577
make,2.301849012432981
mr,2.300373354858635
chicago,2.299643409579036
worker,2.299121737264554
free,2.2981960466065345
airport,2.298155752030433
control,2.2950902991078457
believ,2.293792592240758
32,2.2934124626310197
respons,2.2927611816099
facil,2.291585114943422
come,2.291535835257711
firm,2.2914722215494456
plan,2.2908399157711954
relat,2.2882567167247165
boost,2.2881081178502054
complet,2.284453300520853
regul,2.2826628746540503
sourc,2.2789553163855416
increas,2.2787818730369667
class,2.2774397699627467
emerg,2.273964756954561
haven,2.273445872370391
congress,2.2733400806622077
23,2.272568122923677
chief,2.267663308582
bet,2.266272416906003
deliveri,2.265844623808993
result,2.2631054015869223
abl,2.261286595797927
profit,2.2594675189327633
expect,2.2580446679339254
shift,2.2574896560413746
chines,2.2562671910553975
offici,2.250025933879281
confid,2.249339546973311
300,2.249339138686955
right,2.2458221284127813
campaign,2.2442351154004063
rose,2.239848393295062
time,2.2377682658931133
hous,2.2365767816904984
run,2.233320508915067
busi,2.2289799522596367
releas,2.2281615648885134
charg,2.2278618151369103
figur,2.226186997808931
ve,2.2256294337798135
energi,2.2213488713404255
sector,2.219742495132487
matter,2.218970148518715
north,2.2181096238681293
stand,2.2173356137522306
site,2.216809896427766
jetblu,2.2163618267764655
condit,2.215520754528583
rare,2.2103847822652285
like,2.210036769784007
sent,2.2081316594190383
current,2.207941300157883
exchang,2.2070248394542715
inform,2.2060419323994718
pai,2.205207626642203
grow,2.2034175787164005
program,2.2025046963628774
job,2.2019304164033295
hard,2.2018803541618603
march,2.1982597814879483
watch,2.1974018646379596
airbu,2.1961252595931375
comment,2.192442889955464
spent,2.1899469631134685
join,2.1898427466963115
effici,2.1854001191305303
execut,2.182721308223526
real,2.1784738036992906
record,2.174555664904647
latest,2.173015200310212
acquisit,2.170042863539105
exclud,2.1691210393042617
import,2.168193589770394
recent,2.1662984780036583
sale,2.1646275510022477
deliv,2.162914190772821
product,2.1626150919575373
director,2.1611567424905624
2010,2.1611256165947235
own,2.1561942060276147
express,2.1533204956580865
want,2.151062241784149
packag,2.150750153246472
month,2.150514164869656
tower,2.150255136175483
challeng,2.148922936751921
35,2.1477558351320285
41,2.1405822143092523
construct,2.1399704805887447
size,2.139910096928784
request,2.13958430881694
ga,2.138883138504264
declin,2.1378892774955633
america,2.13589261733067
process,2.1309475327027108
view,2.128241366285035
long,2.1260730661175375
sign,2.1256043047846873
employe,2.120881331299108
known,2.1196939014385205
manufactur,2.119169864978696
posit,2.1159450101868105
signific,2.115345828379333
build,2.11533278689443
best,2.1119903536142663
crisi,2.1118739890569547
effort,2.1112939260914096
web,2.108671331725534
clear,2.1081155070331663
talk,2.1070240711006836
2011,2.1053256014451587
percent,2.1020858387984944
drop,2.1016951789743694
lower,2.1001748205009125
seek,2.09904370365142
paid,2.0974357478004926
start,2.095402429664157
budget,2.089654842267402
stai,2.089130371959684
bank,2.0887391742349553
thing,2.08845990125138
technolog,2.087460451543451
45,2.0841202363744284
bui,2.082820870975284
competit,2.081323017650659
set,2.078024774317133
nearli,2.0775681759183935
350,2.0770377762013394
26,2.0742989387787927
hope,2.0733498421044945
asia,2.0718798011547634
short,2.070263693124158
40,2.0699427707022657
mark,2.069808105662655
john,2.0658282005382613
abil,2.0640311599335153
health,2.061180267997726
home,2.0598645766441144
state,2.0593292591397483
produc,2.056022375843573
outlook,2.055923934919949
japanes,2.0558734037420896
fight,2.054106410825151
japan,2.0531579937592292
economi,2.0506785711542324
far,2.0502002374419224
coast,2.050137843799778
big,2.047669019703504
cours,2.047234437487092
50,2.0461982904240648
world,2.0443215062554505
york,2.043683537249446
order,2.041245068924373
follow,2.035825593954535
militari,2.035531070778005
reduc,2.0349787167086544
ship,2.0330742613658366
mile,2.0315765451581713
investor,2.03093088959212
head,2.0304618296619643
juli,2.03044656079132
issu,2.029769821654398
refer,2.029264281562258
fall,2.0290310706776884
face,2.028506844521914
purchas,2.026063179259494
smaller,2.024810776924897
space,2.0240115817103814
growth,2.023866753575706
connect,2.021069314244144
research,2.019130038688206
action,2.015639954044178
transport,2.013822683731199
overal,2.01122153290505
earli,2.011193773190235
agre,2.010469485255928
