laid,6.45603438261387
region,6.238208095669367
chip,6.157982438791076
bad,5.7516901111697445
97,5.703871711380865
38,5.646651078284362
session,5.4975918260221555
93,5.484052634231434
continent,5.432624577245815
metal,5.428837388834659
process,5.239233233761601
review,5.2390525567082324
finish,5.222942740751647
discuss,5.217709424706803
aren,5.166599515050484
03,5.153227313800072
commod,5.146916051876567
instrument,5.102735699463014
lynch,5.07976126333643
surg,5.02640411749102
54,5.023006808465706
give,5.01717127643805
36,4.924771160962986
weaken,4.90632675293336
land,4.887107154294082
parent,4.860824779656248
construct,4.857086483667061
juli,4.8479563037090765
merril,4.831777248892716
debt,4.8156510722152035
equiti,4.799815014918711
best,4.7790924673570805
requir,4.771767023819978
asset,4.764981996761235
steel,4.751646829717536
period,4.7443922738056274
aluminum,4.742092407568251
plung,4.742047168877624
55,4.738744047169092
weather,4.7328890324525705
weaker,4.706332448299365
delta,4.698868841500956
gain,4.6896241759976816
900,4.682306729459515
margin,4.678525017031715
alcoa,4.6754995922310805
commerci,4.675008110643069
hurt,4.66256535600337
68,4.658559308408057
tripl,4.646375633164627
materi,4.6420494068943645
48,4.639517939353347
lowest,4.636597458789666
reach,4.634447182567607
suggest,4.633328690392308
cover,4.630421865611722
23,4.627606034415634
16,4.621566222886593
31,4.620891530265682
joint,4.620675604263551
guarante,4.618489995633038
maintain,4.616285887034763
output,4.6152807356258805
18,4.611479612477573
giant,4.610195096043197
slowdown,4.60555468415058
oversea,4.593751450425461
composit,4.592702835861125
400,4.586551938000742
public,4.57996316141437
standard,4.575582612866548
board,4.565212002575111
prefer,4.5634441109281765
turn,4.5578955137140404
seek,4.552308805785807
survei,4.540767887544256
29,4.532540832229794
86,4.517290821385537
emerg,4.503569446501784
retreat,4.496178478790165
20,4.496071752130821
benefit,4.486201318620391
match,4.478995492152264
26,4.4770496840245775
hope,4.46863029753221
mid,4.459594191636901
reserv,4.45932764063684
amr,4.454080133799577
45,4.452307708504935
commun,4.436271199835179
earli,4.429232152905646
packag,4.426517115208216
46,4.39439485142334
dividend,4.391912566968011
33,4.384515290221884
option,4.382619954656048
senior,4.38133739139963
back,4.3792987635994916
low,4.362962191026489
show,4.359742857729154
40,4.355509680748001
earn,4.355144347693872
worri,4.348076445533295
todai,4.346993338983028
line,4.346199910060167
fridai,4.342870803556644
indic,4.342497262757548
america,4.339885467685961
situat,4.331669019363077
demand,4.319821805534124
bond,4.316015216777262
cent,4.314003767409034
51,4.313830341846121
poor,4.3130534592396
electr,4.311083532150167
capit,4.303961396740759
season,4.2984102204257155
nasdaq,4.296725092168416
peak,4.295502250192906
averag,4.294006089111314
uncertainti,4.291269330115483
cash,4.290890431482342
earlier,4.290316798560347
19,4.288966367887806
