antitrust,2.704702522825516
lucr,2.6467077342749175
fare,2.6362808787116854
angel,2.633242143583685
lo,2.633242143583685
atlanta,2.623921812058176
link,2.5898367290836934
allianc,2.5307749817556986
aim,2.4891480368042664
immun,2.4811017992573543
slot,2.4531614478912322
klm,2.4109869417227254
north,2.4014580449075966
dc,2.3632834973270906
compet,2.336244727066287
franc,2.323789299307915
daniel,2.3193970589149733
heathrow,2.3080043671598545
connect,2.3007416105114604
31,2.2834200187682723
life,2.2733991961785023
easili,2.1955986972077044
southern,2.191887381227312
daili,2.1594142853908083
confirm,2.1515512587981975
branson,2.1433892273171904
access,2.1180572596210845
succe,2.1134108733467354
closer,2.0993037452768206
decid,2.065684124714796
type,2.0655312763021727
attract,2.065051508317844
arm,2.0616913583699867
credit,2.047917840679731
partnership,2.0478568847087413
joint,2.02781726103381
san,2.0237611909554585
francisco,2.0237611909554585
richard,2.003988435818909
travel,1.9749224029038321
competit,1.9728743343078643
tran,1.9547201147925657
juli,1.9486037644939347
acquir,1.9466947624630846
challeng,1.9437588485924233
23,1.9376575495777075
substanti,1.9252747552044218
kei,1.9149727545832387
choic,1.9135858471714302
british,1.9017585797214718
flier,1.898479680617218
tuesdai,1.8949294336650833
receiv,1.8751075992568256
america,1.8710469066117439
49,1.870268003759483
rout,1.8480992293791665
european,1.84391589632241
non,1.839914638695354
citi,1.8349894337768282
interview,1.8328484018247657
transact,1.8286383746562047
learn,1.8284763201659693
situat,1.8250171118390932
save,1.8124046530781313
virgin,1.8075245516675702
passeng,1.7942651434628278
frequent,1.7777054713914724
acquisit,1.772406999170793
2008,1.767049909806193
seat,1.7663341573271751
expans,1.759075417731715
london,1.751247411906301
sa,1.748282456682519
struggl,1.740948550901042
atlant,1.7270991847744679
member,1.7243093039683977
ventur,1.7232000898007584
regul,1.7141004179472787
seek,1.711625998534873
continent,1.7004047450619937
airport,1.6996968574199423
avail,1.697475202327345
awai,1.6749666509396255
amr,1.6662262733071003
risk,1.6616837892100242
chain,1.6593895564407712
join,1.6521383979208828
longer,1.6513343155038667
interest,1.6511605538132963
target,1.6489725912723103
hope,1.6470215219151167
partner,1.6433321107266257
europ,1.642282319803247
singapor,1.640530991392712
schedul,1.6127288974510485
