smisek,2.6019508592362905
on,2.375140424363287
ual,2.3354032396074174
spent,2.309217068952176
stop,2.2837084631800275
houston,2.174952111208078
middl,2.1378978181036516
common,2.090931161349138
non,2.0261810906505686
chicago,2.026137755506142
todai,2.0254342524059665
establish,2.013598449831059
haven,1.9966595036683057
francisco,1.9905557980325421
peak,1.9718310038104263
jeff,1.9637477987743923
book,1.9344932101300976
situat,1.9307403363046463
negoti,1.926817908541641
fridai,1.907878531126743
continent,1.899461956411398
frequent,1.889919093349802
journal,1.8891013615570011
check,1.884506994346579
flier,1.8828352392233787
confid,1.8787027979063806
risk,1.8704406439162742
hand,1.858655487191636
counsel,1.840013238987331
period,1.8318044145538082
angel,1.823355337346731
lo,1.823355337346731
jetlin,1.8132030829892989
ms,1.8052695807527097
fund,1.7844569587087473
modern,1.7811438551362802
vote,1.77038089034164
delta,1.764435576275391
latest,1.756927545334252
januari,1.7557592365515289
difficult,1.7528172350474858
70,1.7486935775227361
24,1.7391262955433513
primarili,1.736303127104914
exchang,1.73471918592941
capit,1.729203259033186
account,1.7231107957308769
80,1.7225736516484502
debt,1.720972500671368
date,1.7190979576467793
consist,1.7153873901839636
websit,1.7139834293976215
sent,1.7105098769664233
retir,1.70974644871226
ahead,1.7031326189743266
compar,1.7019658091865646
took,1.7016888546683278
aviat,1.7007379905129019
integr,1.6996401989832677
fla,1.6950611111648117
expens,1.6948592919490566
level,1.6937728061329085
fact,1.6912166401774558
23,1.6901676144272941
poor,1.6887130178782246
east,1.6856941353016468
independ,1.684235849684819
associ,1.6829983690440367
began,1.6799528621373852
jet,1.6699332470216668
drop,1.6678816420431115
lot,1.6658899972154866
fee,1.6651659795461475
amr,1.6641886022929282
29,1.66188822879616
preliminari,1.6544795754418096
read,1.6485175038162343
destin,1.6453903149192408
nasdaq,1.6403772926390672
best,1.640351240306951
seen,1.6386167335116821
orlando,1.638488619153411
entir,1.6361184723702387
tradit,1.632610605038033
highest,1.628635600280688
august,1.6280514375795925
lead,1.6265194566751122
cash,1.626030845532257
credit,1.6247448136683684
14,1.6203400901082983
bought,1.6201298273921174
san,1.6197422846785272
pilot,1.6197352293699732
basi,1.617838613265733
defenc,1.6175302339261994
parent,1.6164467453776092
june,1.6142999951381083
joint,1.6141965814554757
premium,1.612736984989107
show,1.6125903287682182
charg,1.6108925694652603
regulatori,1.6066380105849276
traffic,1.6060916426312848
abil,1.6060841384210545
18,1.6030955017300157
worker,1.6021314068043333
institut,1.6004427298520478
team,1.5996113893557493
foreign,1.597839179534308
discount,1.5976557753070313
free,1.596339314802738
oct,1.5961932787933262
round,1.5954316659003263
activ,1.593581238216846
normal,1.591210879074366
mean,1.590689487489094
employ,1.5900834931770649
daili,1.5899112381541434
street,1.5862979962917576
dai,1.5855533504240145
44,1.5846428786758513
contribut,1.583355194428346
line,1.5802570116898003
brazil,1.5798471945343193
standard,1.578666216632575
consum,1.5762964766666718
factor,1.5727357362927201
aeronaut,1.5713620437710913
director,1.570102171100795
weren,1.5632905945369773
reach,1.562677002516751
