uk,1.9063433991335184
consolid,1.9039778339022548
traffic,1.8095299117311758
natur,1.77153270706731
histor,1.7640747607861234
side,1.7613309969569277
explor,1.7421393966884615
horton,1.7113927216123888
export,1.708986463100151
favor,1.7028711114578141
vehicl,1.6509217452765894
adjust,1.6484298571795972
recov,1.6354394970139061
railroad,1.6227495133604948
ti,1.616121118434033
hire,1.614715945509026
amr,1.6141366361047464
domin,1.6053266872114982
contractor,1.5977516177867017
court,1.5820392647939376
intens,1.547436051598383
view,1.5386669702350924
worri,1.5322379687223406
militari,1.5284053945263096
applic,1.5210142190892606
southwest,1.5206523833992078
hurt,1.5195094828977118
compens,1.515705867759874
oil,1.5111150690541
bigger,1.505762406588184
left,1.5029203138776317
continent,1.5025259436272806
leav,1.5012150201788537
texa,1.4925565142065003
watch,1.4895604308106103
agreement,1.483576293676807
hand,1.476884065772573
martin,1.4739791396612
merger,1.4725828859937817
ford,1.4680187927528172
congress,1.4627396706823725
contract,1.462081169034376
worker,1.4616605595218608
highli,1.4610088275370765
press,1.4590785675984923
singl,1.453844031143757
31,1.4520630135689068
doug,1.4480522431218903
role,1.4460892493400932
80,1.445189910418565
region,1.4398141531814583
motor,1.4387523251133452
parent,1.4341370838515466
auto,1.4323905471310212
amid,1.4315176458998238
consid,1.4304755442459431
reorgan,1.429327341243921
ga,1.41340960489775
debt,1.411226708210557
accid,1.4049407072121818
47,1.4003008567356725
network,1.3973967215113363
rout,1.3972160993350302
exclud,1.3968477275079618
southern,1.3966947858145065
matter,1.389641698160626
lockhe,1.3886430486084569
llc,1.3857541456653155
cent,1.3846839241109328
octob,1.3838319478914385
haven,1.3833916567350666
capac,1.3727847901506962
coal,1.3713049976239127
solut,1.3703697542913849
bankruptci,1.370252284437698
given,1.3682072896177024
spot,1.3677605816483591
train,1.3653017777573524
slide,1.3652522252382946
signific,1.3648407706880634
unchang,1.3634898981733006
addit,1.3634878452294255
19,1.3613290941981686
paid,1.3605446960080407
2006,1.3595957327237442
stai,1.3588648479808179
maintain,1.3534084521946117
tom,1.351997606970472
meet,1.3501446163382833
exce,1.3499639142272026
join,1.3483039514997013
factor,1.3453414215779422
eventu,1.3446651818227549
domest,1.3429269808563042
negoti,1.3416420329275918
delta,1.3404786871888106
thermal,1.3393026128112628
program,1.336347333676205
11,1.3354498558182695
function,1.335021085198106
awai,1.3343082432774982
anticip,1.3312834338189967
north,1.327631801470806
increas,1.3270638359490743
competit,1.3262927974142122
roughli,1.3253704069514165
trend,1.3229496479150844
certifi,1.3228442113819237
