150,2.723455337692929
track,2.6479846423548885
70,2.5289996990286463
lose,2.4970913551261216
parent,2.4531194363999065
seven,2.4381521270938813
fifth,2.3679334337783153
arriv,2.3373642754672876
amr,2.284866011183821
seat,2.274831731003532
behalf,2.203153496699736
hope,2.1759695254214217
upgrad,2.175572188530943
cabin,2.1634589874931978
lost,2.1196480361886887
continent,2.0767335299541885
fund,2.0709608692093764
let,2.0251431305853487
slightli,2.0183455065815035
field,2.0155873656086647
delta,1.9824880943584704
airwai,1.9781871705750678
frequent,1.9724466240607361
intend,1.9632174863096867
express,1.9568247221703687
wrote,1.9490496265391046
200,1.9402378833371632
network,1.9375766085074466
chicago,1.9364197365344398
capac,1.920808868370368
actual,1.915097194512846
challeng,1.9084907871603372
season,1.8973255736513384
ticket,1.8842593665554883
percentag,1.877887229071669
percent,1.8698271145459662
alaska,1.846131986515462
ariz,1.8456057087345044
receiv,1.841378447882052
octob,1.834805580508589
stronger,1.834732953363168
produc,1.828114943909741
2006,1.8145791612680164
22,1.8045980281898153
fly,1.7926086455798123
smaller,1.7844628248314542
revamp,1.7831820129071148
discount,1.7625953518015578
contain,1.760167058964068
compens,1.758453055813392
rival,1.7559407898099315
separ,1.7537541351532229
leav,1.7331952904096894
plane,1.7310954380044363
passeng,1.7262322253130467
crude,1.716794676164989
distanc,1.7124019141223503
begin,1.7062561253766857
analysi,1.7048679301220477
partner,1.7031271800143806
loss,1.7025090735968504
hear,1.6967720207391912
impact,1.6915067387689386
27,1.6882906419731016
histori,1.6829138131731025
aluminum,1.6774442625682584
line,1.669895413747449
fare,1.6632127802198664
won,1.6582720714533592
late,1.6558735295252025
term,1.6466115401984986
tend,1.6414688354551523
view,1.6382139993583344
narrow,1.631187250056141
airlin,1.6253782861041943
commun,1.6205410918222403
benefit,1.5992225185053128
region,1.5985098702611065
anticip,1.5979541331912919
500,1.5978880346915347
jetblu,1.5962880092391059
hold,1.5933475404212079
traffic,1.5884012132130443
left,1.5883161655376181
rapid,1.5869119317229772
appar,1.585654000549536
declin,1.5856101620140568
hit,1.584568429295303
improv,1.581136970093372
wai,1.5806501889741762
50,1.5645455572700064
carrier,1.5607158755545985
standard,1.5567046279640409
custom,1.5560365701991272
night,1.546816564526272
team,1.5445670265402738
mark,1.543301015988511
plan,1.5404424884903363
kelli,1.5394856784140172
senior,1.5394192199853076
despit,1.5393541792290786
damag,1.534610666765107
nearli,1.5320119190059371
ago,1.5295463855346951
spokesman,1.528234385771697
replac,1.510420476521335
higher,1.5092445749007362
boost,1.508528150809604
american,1.5080893701484663
dalla,1.4998568906578553
jet,1.497070776309282
group,1.4968555987475307
air,1.4965578808780269
load,1.4961298027995094
factor,1.4937264004443873
14,1.4904476958543498
weekli,1.4882739408107295
move,1.4848958327886035
23,1.4844680804499577
believ,1.479897046158797
jump,1.476941755351811
differ,1.4697298582131921
repair,1.4674894609861548
cut,1.4649470205158757
focus,1.462355033659338
march,1.4620585379625415
barrel,1.4570815103281765
southwest,1.4545326644272003
convers,1.45408478245107
2012,1.450753086106334
airport,1.4504047429805773
revers,1.4492535641282331
awai,1.4477069692179991
onlin,1.4472815073050358
schedul,1.4450303701408538
fewer,1.444348512589639
trade,1.4427567490752147
earthquak,1.4418900069394078
revenu,1.4399962385213911
period,1.4376239782815374
sell,1.4371076501577484
corp,1.435797062688833
far,1.4351635855640537
cite,1.4327018827841478
delai,1.4320675214096816
continu,1.4287262180692806
abl,1.428413339747199
price,1.4235808370430376
75,1.419204567557292
offset,1.4165865867978775
ve,1.4132213511733291
2010,1.4124573379576995
surpris,1.412351950473454
prior,1.4065747255879208
tip,1.4048015447346036
rebound,1.4031805576184269
warn,1.4014798683926877
problem,1.393768064119645
taken,1.391967187851473
fourth,1.3909817045907442
12,1.3880675568971623
confid,1.387543289766332
began,1.3871359707736148
rang,1.3861435381189204
power,1.3826637874099887
weather,1.3824378237882995
climb,1.38089627093594
director,1.3796526118757912
todai,1.376796215377314
condit,1.3766369217653212
signific,1.3724745537455139
near,1.3699644073495247
storm,1.3693943442107799
small,1.3683894559501362
spent,1.3676712502611714
author,1.3666324766007172
reduc,1.3657627713978353
offer,1.3651235276695084
add,1.3638125034349038
mean,1.3630627568009202
gari,1.3592167441269727
win,1.3572492988727336
trend,1.3568668150446872
million,1.3547413023331336
flight,1.3538219956866153
saturdai,1.3521915591326088
design,1.3519073907525656
disput,1.3493702927465394
oper,1.3487446831347818
publicli,1.3478903459218592
hous,1.3460745490118045
initi,1.3418287309040864
presid,1.3384614835717266
travel,1.3362628388208535
ground,1.3345408286529168
wednesdai,1.3341576975635592
file,1.3334727116346137
neg,1.333258226927917
larger,1.331618398566499
reach,1.3298437567374486
total,1.3266483495328816
kei,1.326384708148773
largest,1.3223334302152634
fridai,1.3219610198354135
better,1.3206495811637247
index,1.3186356911743047
talk,1.3165275713386453
lower,1.3157744837874323
white,1.3149534123750664
discuss,1.314671072548322
cent,1.3132317699512985
rip,1.3130551155849475
equip,1.31195596693644
predict,1.3115857360796428
approv,1.3103946210344477
787,1.3102483601750161
focu,1.3093993853893278
pass,1.3089373551527181
japan,1.3076482880142166
disclos,1.3069634316630379
elect,1.3048268160859828
charg,1.3038385239247274
averag,1.3038139960284298
fort,1.3023247609236634
estim,1.3022629131357017
respons,1.3021279738729015
debat,1.3020174652023104
base,1.3015390189770681
launch,1.3012619900455857
tax,1.3005587717424032
merger,1.2999137148531759
run,1.2992023244766315
employe,1.2975032934955402
oil,1.2961956292040226
fuel,1.2941419548609066
end,1.293456746985142
organ,1.2893883460311302
world,1.2888793774588982
expect,1.285204589312576
31,1.2851967309325905
look,1.2847697800093367
bit,1.2846248192292304
global,1.2830493645071936
net,1.2827382601260156
citi,1.282006121522834
number,1.2767263230402055
decis,1.276221538929527
second,1.2749573692408145
limit,1.273664303167824
fleet,1.2731400791628513
secur,1.2724026341069778
meet,1.2704362756354315
follow,1.2704085126715978
share,1.2701529750927973
perform,1.2681543698490787
chang,1.2664382973780328
point,1.2639086899397123
judg,1.263227675861163
bring,1.2609285377296475
final,1.2588388734245592
unit,1.2578870353150648
light,1.2562095813231502
releas,1.2561347824685043
electron,1.2558432049342174
cost,1.2553692854880443
worri,1.2535210195027409
ceo,1.2518113440474432
given,1.2497190058261989
market,1.2493014782892138
critic,1.2468134545749596
aircraft,1.243317971839492
middl,1.2388859856374002
thursdai,1.238594206880612
manag,1.235959777344492
isn,1.235808998738167
michael,1.2354986069901357
earlier,1.235236620783499
dow,1.2341995322330557
reprint,1.233219431974342
79,1.2318898644894076
wait,1.2301678778553546
licens,1.2300166426733818
ad,1.2295876405517885
larg,1.2288894263885584
repres,1.228204518221749
bulk,1.2280834698711978
includ,1.2276564637715943
thing,1.2271971301923112
ahead,1.2265747110454508
52,1.2264887257233292
accept,1.2259888479694525
drop,1.2247700660146745
countri,1.2246881567137105
jone,1.2231950553690143
stock,1.2210865835002727
rise,1.2183206437224425
claim,1.2173157947150015
biggest,1.2167248732921063
airplan,1.2139217209334061
result,1.2124160179157515
try,1.2116350308666037
chairman,1.210706358882711
program,1.208590841563027
2011,1.2071702636979584
deep,1.206382343744229
martin,1.205553066815639
sharehold,1.2055419864543455
face,1.205126095529545
big,1.203395100600861
sought,1.203293940832827
process,1.2019577585984427
york,1.2019044003122865
action,1.2016252451466654
month,1.199546653964769
us,1.199488644639185
favor,1.1987781939671607
pai,1.1985514332673473
possibl,1.1981459219092008
instanc,1.1960731346817
bigger,1.1951689581219216
oversea,1.193428832073073
factori,1.1932412936792594
18,1.1931129579135258
cover,1.192934845579266
decid,1.1913963751162289
facil,1.1910520217886582
shift,1.189299063854688
feet,1.1889611668035422
effect,1.1872700261125115
lot,1.1848199754882978
quarter,1.1836582122676018
affect,1.1816663523692816
advis,1.1810164418168403
profit,1.1806810486491839
david,1.1790581477542943
400,1.1763668241272525
13,1.1757335426074302
crisi,1.1752333867821265
21,1.1742865484272254
nation,1.1738048670644263
work,1.1723421402310497
19,1.171702143336349
littl,1.1712340919472304
truck,1.1709199635348482
poor,1.1698764739404275
troubl,1.167273404793063
strategi,1.1656309484034415
ll,1.1653084187229872
billion,1.1650224431026603
review,1.1644375831075817
public,1.1638415322341447
earn,1.1634282607637756
nlrb,1.1603383811140895
mile,1.1603151211996778
depart,1.1599984825793783
struggl,1.1597785176149125
vice,1.1578999279921791
open,1.1575818194451701
40,1.1574104877970361
hand,1.1486621561089427
particularli,1.1474781603429078
raw,1.1452832158861872
execut,1.1436566601814349
univers,1.1430582962977842
materi,1.1403479112442312
locat,1.139743120705932
longer,1.139674810092009
intern,1.1360053729361237
accord,1.135839637014282
determin,1.135503090696677
comment,1.129868412785589
identifi,1.1278061972942153
analyst,1.1277162373938219
worth,1.1272217118141752
weak,1.126646024064609
major,1.1250076905814632
potenti,1.1242650450820395
20,1.1233938783037731
aggress,1.123371957044873
contribut,1.1232400180030708
chief,1.1231556858682643
ask,1.1230274169280359
16,1.1193416122799142
take,1.1176057457914035
