angel,4.36952382446828
francisco,4.067483709002788
jame,4.001009010876833
lo,3.997013069758106
republican,3.7403973452685424
san,3.7205830196153333
airwai,3.5455445272600747
approv,3.244307092447704
serv,3.2238060669714357
amr,3.106833617572044
special,3.106360826250888
citi,3.1011216781609785
16,3.058292561150649
senat,3.036437550135912
modern,2.9797025966543274
sen,2.9684003956390046
coast,2.8935524469027887
version,2.8698101520855954
airport,2.7545262953669276
legal,2.720738117134534
instal,2.6842068750376744
stand,2.684049881854125
encourag,2.660626688765267
1980,2.648333463406054
pass,2.637497195404996
safeti,2.6230389462370005
agre,2.5909328847663087
allow,2.564287089579583
aviat,2.553263986219954
greater,2.5501797829330752
cover,2.54756804621817
maintain,2.544620291377574
place,2.538401066848598
block,2.531224039565835
thursdai,2.4931089874921772
lawmak,2.4693036170395146
hous,2.461212466410056
delta,2.4547352946101237
labor,2.4440311651374453
foreign,2.44148936653291
mile,2.437325051497434
certain,2.434257650674274
2007,2.428310027244305
appear,2.4256552898190753
rout,2.3929308519849353
go,2.3583317963358885
agenc,2.348169387429047
round,2.3349878386488037
continent,2.327121476855527
add,2.325942669758397
invest,2.3121680906714257
leader,2.304347215516688
competit,2.2747777415340478
control,2.2489477557040596
drop,2.2213340528309384
confid,2.2197997865048853
final,2.2189837144348887
trip,2.2132534894088094
fail,2.2089514833773096
nation,2.202761562732071
issu,2.201986100015832
disappoint,2.1959250238294157
white,2.193464883148628
traffic,2.1873698874982703
fear,2.1814290415018407
spring,2.1727270613688074
creat,2.1673547171145042
program,2.1293707728116873
administr,2.1105816709546033
law,2.0926588394977315
system,2.086906627924442
rule,2.086276311900231
watch,2.083132815533744
carrier,2.0675250298204064
deal,2.055651031407947
feder,2.0553366694500723
spend,2.0316270553226983
equip,2.0090667304102916
hold,2.0027058049673663
fact,1.9858016124624132
begin,1.9826525222788145
rival,1.9736899480164
assist,1.9595673920219114
outsid,1.9417925498214819
later,1.9410965988538256
effort,1.93439801952559
relat,1.9264242755523564
life,1.9256227789036124
longer,1.9251695021857145
job,1.906896189912833
largest,1.8924283037144771
commun,1.877878021388066
countri,1.8775467028075437
court,1.8762338087762367
offici,1.874266169630978
statement,1.861567335614381
letter,1.8569495276309855
review,1.850594199284851
roll,1.8494960076860598
despit,1.8427095903446162
took,1.8377796454355813
case,1.826408465570613
potenti,1.8244589733088312
follow,1.8183743933475776
long,1.8091160772648696
benefit,1.8032608377826824
area,1.7980566493421255
union,1.7963366040112065
call,1.791842747831859
reduc,1.7916550300970435
flight,1.7813769125222072
wednesdai,1.7766111696069962
head,1.7750835172379533
intern,1.7733899885504987
open,1.7732909674483592
street,1.764892568130011
period,1.7561535252985327
known,1.726533105011898
complet,1.7263566878129346
cite,1.7261027790104568
18,1.72047164140257
propos,1.7188913400439583
american,1.7159430967301914
spokeswoman,1.7157014971595095
ask,1.7139122802540412
aircraft,1.7115429994785711
line,1.709230566438962
group,1.706026309807227
old,1.7057210913674041
air,1.7038655273967598
right,1.6883735887845324
major,1.6870988006185894
14,1.686932559074431
2008,1.6848986366597685
step,1.6836592293290644
public,1.6790645350693647
35,1.6725401725264886
transport,1.6695790719276438
airlin,1.6665434956593457
wall,1.6587766234418149
corp,1.6384749391018179
unit,1.636564723372918
suit,1.633110434070975
import,1.6326752908704694
region,1.6212589414874132
manag,1.6131663260909845
david,1.612915319709208
instead,1.586468875180884
help,1.5812094584716512
look,1.5794418035081608
close,1.5761727042476954
want,1.5748300866792604
travel,1.5691560279333083
60,1.5574229492500755
industri,1.550697808251338
chicago,1.5477886405570624
week,1.54751176105317
immedi,1.5381195986662954
end,1.5261146508972847
capit,1.5214226398960462
settl,1.5172740854762072
worri,1.513952542930081
signific,1.510606517320132
pai,1.5087877982550686
feb,1.5076906525832143
strategi,1.4979030421790467
try,1.4948206147879117
gener,1.4922413847025795
cancel,1.4905730775604968
busi,1.4821508165188035
project,1.4700136564708386
technolog,1.4690041326747787
board,1.4626197853528562
giant,1.4583608099768726
richard,1.4566995721893334
continu,1.4455597344647582
like,1.4442803407803124
mike,1.440108074502267
washington,1.4400094426957932
taken,1.4358006491722277
offer,1.43319078275959
includ,1.431521997707269
threaten,1.4297711972494278
hand,1.4271424477635781
record,1.420039256044107
number,1.417519613824524
notic,1.4128210957219223
meet,1.4122403880040404
articl,1.4121388564580326
reprint,1.4121388564580326
licens,1.4121388564580326
alleg,1.4093224757853404
level,1.4081292124862594
order,1.408042985652347
25,1.4075106550038432
low,1.4047610135193873
decid,1.4021222595919434
depart,1.399498145003534
cut,1.3989866773160509
annual,1.397545215490319
billion,1.3962991088444305
lot,1.3962373731282167
passeng,1.3924956371909958
exampl,1.3772435453767706
list,1.373621802425828
mondai,1.3621513223371569
own,1.3618957165650305
prompt,1.3580335984590117
15,1.3560424610290804
file,1.350246160023548
larger,1.3492343562392441
rais,1.3457188615895277
home,1.3431546613250545
fridai,1.3351652222143078
chang,1.3346658873535893
take,1.3278040058158525
budget,1.3265737562644728
spokesman,1.3265735807499233
fly,1.3245851645354831
requir,1.3220704254779263
pleas,1.3165526652135116
size,1.3149104411599053
sent,1.3134782203576305
improv,1.3096170805992082
dai,1.3054995287245574
attend,1.300231265542455
oil,1.2971570153341032
make,1.2959292409861611
releas,1.291051165994003
plane,1.2845849027842335
put,1.2835686928542196
short,1.2829651455764801
point,1.280647126159666
cours,1.279608199555507
sell,1.2785343603413073
custom,1.261391447322704
schedul,1.2611355393615635
effect,1.2583234574159972
far,1.2575004005174364
oper,1.2536474886112186
purchas,1.2525094566451762
jr,1.2446490324603638
won,1.2446200295443905
panel,1.241585329206621
plai,1.241516255247507
function,1.2400470935251977
cash,1.2382997303874832
polit,1.2361021287954033
current,1.2349799901464238
psycholog,1.2320472763348982
inform,1.2296879878031042
secur,1.2263740484895316
ad,1.223242932168296
construct,1.2198541446897968
owner,1.2172102664631226
hard,1.2121269102767747
fleet,1.206375838112513
wide,1.2051015369456268
govern,1.2033088075755378
000,1.2021759181133513
health,1.1950962239757392
flat,1.1925944803047044
big,1.1919863661428742
us,1.1913481507712738
weather,1.1904777341588466
march,1.1902537229864079
latest,1.188561858555417
work,1.1878259954121777
