reluctantli,3.3675004983887877
transcontinent,2.594050255926311
palm,2.302583772642117
oxygen,2.2959748969802565
obsolet,2.2561864226128474
rider,2.2147736502850424
saver,2.19589320884566
176,2.167076581032699
pad,2.1612536680452354
cummin,2.155041423013754
breakthrough,2.109817629628836
conrail,2.1063105154129063
kennedi,2.0718757542511015
grove,2.0652506724698854
malfunct,2.029294850292912
railroad,2.029258244171288
franklin,2.0207406681525364
railwai,2.0011559699034884
glut,1.9926317922483505
197,1.9924670019447037
arrai,1.9923726759335443
commod,1.9919612549318633
payload,1.9913100700091944
capt,1.9856432421638148
interst,1.9838416150258507
columbu,1.9653771894093155
rail,1.942985301278033
ireland,1.9407322517713559
canal,1.9403311255240276
chessi,1.9342929538016693
leisur,1.9341907483952474
relianc,1.9264585609084333
compart,1.9201032146309993
rockwel,1.9136008141915741
rental,1.9065389299632558
portabl,1.9051777752726649
apollo,1.8902470164134624
deterior,1.8812277295606599
chapter,1.865868246077034
crude,1.8616215992351837
exxon,1.8585717535542576
technician,1.855662763380881
amax,1.846703928920531
discoveri,1.840722048851744
fatal,1.832365496732713
mountain,1.8321240634335922
alloi,1.8293586457918998
volatil,1.8229041441109415
northeastern,1.8188320556261557
csx,1.8166431058268075
orbit,1.8147454324912133
characterist,1.8131014073591643
allegedli,1.8124769758546109
ratifi,1.8017712001180521
mauric,1.7990635051698098
norfolk,1.794491492842812
outlai,1.7923678378711474
batter,1.7858670435421364
monthli,1.7781184026615675
345,1.7780707077055435
desert,1.7756759800156943
parker,1.7752608181251248
creditor,1.7680104153209062
pittsburgh,1.7655550192357636
soften,1.765098500847859
astronaut,1.764339845294354
shortfal,1.7609990285435522
destroi,1.7594031724491306
ethic,1.7536540194216996
molin,1.7513900339563944
el,1.74368818378268
coverag,1.743672070007714
pacif,1.7424928746016435
widen,1.7420151072531274
mellon,1.7394291884736628
sooner,1.73913938323766
commut,1.7355494875054491
label,1.733296928862931
handsom,1.7326720109017124
silver,1.732168969928333
uniqu,1.7302596484205004
suspect,1.7291615900030037
exhibit,1.716761895360192
cautiou,1.71591111179046
joe,1.715050301844365
powder,1.7123409131571605
ic,1.7116570616102182
nonetheless,1.7093013804265351
survivor,1.7036197589008824
tulsa,1.7031740764159062
overnight,1.7008754720380677
flag,1.6996227047866603
moscow,1.6975972969891693
editor,1.6972175116489592
outstndg,1.6965735309918237
divert,1.695231407496616
evan,1.6949696847735052
optimist,1.689360550535874
stimul,1.6877522544113106
lend,1.687410837034921
well,1.6870665293579603
top,1.6825136145087494
remaind,1.681533258014304
sick,1.680531955889874
toler,1.677921905589102
enterpris,1.6776273749302197
neighborhood,1.6757338561538195
disk,1.6746498885281433
histor,1.6736731417631387
diagram,1.6689472931937857
ross,1.664299768279981
