old,2.673033901921535
short,2.5616353345456444
boost,2.555845557443403
sharehold,2.5258101287723482
board,2.4793520867378684
seat,2.4109378726226205
cent,2.294529530000099
ahead,2.277984149473659
fund,2.198380153166716
later,2.154744330320273
biggest,2.1387917143313397
valu,2.0931086692511176
director,2.0733820404888728
engin,2.059218753926192
corpor,2.0433778766462853
stock,2.0299347762082087
addit,2.021860458934657
purchas,1.9757836186417965
familiar,1.9728502085229267
press,1.9655006429680875
financi,1.9638412372395073
fourth,1.9620702192132982
call,1.9598597189232645
quarterli,1.9419559825036097
decis,1.9320849197361682
turn,1.926329065316578
account,1.919573281484854
rise,1.9053727671520924
target,1.898566646004383
tax,1.8885541704165931
2017,1.88495157437994
revenu,1.8815355291167069
sai,1.8785267402126675
2015,1.8543370060805566
manag,1.8520434348561232
serv,1.842167163529852
attempt,1.83131038240311
quarter,1.828654295757698
gain,1.8192451064591637
maker,1.808930209881824
spend,1.801370463694319
best,1.800691668484154
ad,1.7945101536525911
launch,1.7775132078331184
margin,1.7647500512453163
end,1.7623616578545696
railroad,1.7614223499002606
market,1.748627320006348
drive,1.7389875167341695
set,1.7370831734076706
tuesdai,1.7318373637650306
share,1.7267968378774865
seek,1.7241216112985676
leader,1.7224800015698192
result,1.717299558049311
took,1.7112755309539376
lower,1.7053373785390804
higher,1.6941327335728817
10,1.69033995031859
recent,1.690156686527313
ago,1.6864175887011401
novemb,1.6859284508076215
adjust,1.6823135271156333
15,1.6776345539583835
signific,1.6774584183663577
rais,1.663704775146931
rival,1.6584848087087138
increas,1.6583096132468964
2016,1.6496309274268173
analyst,1.6432869043364784
view,1.640924074573644
global,1.6359358447428063
control,1.6145902343937024
union,1.6093333697123342
york,1.6066047692440273
investor,1.6045236923886306
earn,1.5984336926085954
possibl,1.5963337452765363
oil,1.5937607698438232
manufactur,1.5933585976424023
capit,1.5929163773273927
matter,1.5840664652891343
invest,1.5770361840307905
base,1.567195215661947
fell,1.5628428637566802
product,1.554896204844413
late,1.550421914076569
ceo,1.5444200095458576
issu,1.5296970435740112
peopl,1.5235179455761136
person,1.5196268602906693
staff,1.5183333284429703
north,1.5159341590786406
question,1.4936573639370854
benefit,1.4931687868204475
corp,1.4838492813412683
latest,1.4620033553100051
employe,1.4616534198684066
effici,1.4574164091317459
watch,1.45663590122242
close,1.4554685202812647
home,1.4515909102928324
group,1.451585535342809
differ,1.4492879106116747
world,1.447094805217822
face,1.4469821870562936
jet,1.4435146675324226
billion,1.4431930078641448
organ,1.4421049987570072
posit,1.440303127953843
time,1.4399993525558012
like,1.4358741392368382
better,1.4344555980423124
decemb,1.4330520821588097
report,1.4309762096703553
industri,1.4262700836116822
23,1.4258055420722464
reach,1.4225159646232812
expect,1.4223972667484739
continu,1.415896921587761
