ual,5.433041515565224
northwest,5.059307713836744
continent,5.035955537505013
trip,4.650924224112312
delta,4.289412629008661
airwai,4.2728355530818725
airport,4.2125362342542605
round,4.20232735556442
incid,4.14041933683712
ticket,4.111539410728172
barrel,4.107051414060691
travel,4.098366292680551
depend,4.008601754071396
volum,3.9891830322870674
soar,3.986429355771685
multipl,3.8473873690633753
seat,3.8396350720751253
amr,3.7886933189995915
mean,3.7533318820276254
collect,3.750492994596291
bankruptci,3.734423071811515
difficult,3.72773683749382
piec,3.7272298149066363
discount,3.670788634620348
capac,3.670378448101332
paid,3.648679143469393
mile,3.6468502321610887
think,3.6407411949629345
limit,3.612306305276671
method,3.609167326961354
domest,3.6059688982363345
especi,3.6026206075466964
cross,3.601482417063319
expens,3.5826960045340646
inch,3.55991545125814
adjust,3.5296083872369066
assign,3.502680754213576
encourag,3.493010754262948
begin,3.4754443049604755
similar,3.4610915238363638
instead,3.448445959844112
accid,3.438788353730209
actual,3.4372967731052357
appli,3.424668793722123
photograph,3.4220916149639735
attend,3.4187443714532413
basi,3.409069100380738
cover,3.3953196080784847
combin,3.382580438469386
road,3.3782423009721017
hit,3.3605117602028476
airlin,3.34451340706792
rout,3.340196054134373
own,3.334335076531469
oil,3.3298143964538855
annual,3.328179587851839
wait,3.3272111215002584
popular,3.3189022426872183
2001,3.3118927738037813
free,3.2964362292304905
determin,3.2886004655519927
rank,3.285466707246541
class,3.2829073876004147
fee,3.2823462292396806
sensit,3.281377791517019
enforc,3.237213340007029
self,3.2281871421417185
januari,3.2275729613837374
caus,3.2241454191039174
messag,3.2179929416705026
outlook,3.209314393183188
fedex,3.200191559976864
hedg,3.1852815640477097
pressur,3.169276397915282
avail,3.1655092321922065
airworthi,3.160015862648648
pass,3.1424388645311048
wire,3.1386777385138283
singl,3.1362997474864134
web,3.135695440174332
liquid,3.1310432221380484
card,3.1124453031736086
carrier,3.0999372579594393
opposit,3.094368300424395
carri,3.0942227990132976
fuel,3.0930886270705606
penalti,3.0858257678558494
wai,3.076896782315935
counsel,3.063432879775316
blame,3.0607867861660982
south,3.0589217125649273
2004,3.058215611704749
bought,3.0482308346408495
consid,3.043568918236265
studi,3.040964925500643
handl,3.0397052903732953
previous,3.039687843124868
abl,3.037378054582267
record,3.0370301155459534
passeng,3.0331669666785754
occur,3.0313921615225325
improv,3.0171559735072777
level,3.015323863914925
get,3.0133051189158233
add,3.0055599423274284
citi,3.0046174974541455
remain,2.9983893353096263
achiev,2.9938019435335663
hundr,2.9902154810103663
nationwid,2.9863408294008265
reduc,2.9806432837560526
extra,2.973281766269734
target,2.9714616436461276
71,2.965215970323882
return,2.9510083728923986
traffic,2.9465741466201125
spend,2.9462883581648502
pai,2.9442139881375007
fail,2.941579365023858
middl,2.9410981956019366
known,2.9319815969992855
fourth,2.9309698665673345
fare,2.930765518890294
hold,2.9232209422577977
inquiri,2.919221325299397
took,2.9103865739286614
lose,2.908288863390233
33,2.907392777806613
condit,2.905561390838108
rise,2.9015124300432693
intern,2.901175645320121
potenti,2.8948439069708245
indic,2.8925251056693613
exampl,2.888057564595325
line,2.887717498418945
letter,2.88743067560442
surg,2.886698162073332
consum,2.8823256509457904
court,2.8809043671273877
respons,2.8772273222109344
cash,2.876888688537573
partner,2.8676070929749082
compar,2.8617053926568548
southwest,2.8604258210346427
rule,2.858118620497387
price,2.8580292255112862
roll,2.8563107785365824
american,2.855817259873825
lowest,2.851716340030345
dalla,2.8504369766113276
predict,2.8458499729454854
come,2.844323114488282
past,2.839972893341102
merger,2.8383617374098082
materi,2.8381396864875263
claim,2.8372429797173018
euro,2.8263566510498257
boost,2.826267804275756
april,2.823403541939179
revenu,2.8188362021342255
try,2.8186932357114918
transport,2.8174012272868456
commiss,2.8161520874966346
littl,2.8150726349999085
item,2.8145425665736448
set,2.814243213520139
regulatori,2.812611299131666
famili,2.810652931736262
rare,2.8040152658175037
verifi,2.8006754878853704
peopl,2.789520841797615
aviat,2.7890078512165974
