lucr,2.6577370912329523
slot,2.640123733197001
atlanta,2.627113322971543
connect,2.557805782043166
daili,2.544474525879361
angel,2.5419237788550046
lo,2.5419237788550046
antitrust,2.520141661899806
klm,2.4109869417227254
main,2.396248391513632
31,2.3708842388966427
fare,2.3665899832087423
francisco,2.360544707642666
23,2.3454178938559793
immun,2.3305544037061336
longer,2.321997636173495
daniel,2.3193970589149733
succe,2.296807702611546
closer,2.2812898617346398
competit,2.2604105993139183
franc,2.2183982284047183
heathrow,2.182352727581612
walk,2.181590927842493
link,2.167886634971502
ve,2.167261490825747
confirm,2.1515512587981975
allianc,2.144108247988496
branson,2.1433892273171904
richard,2.1366458092897003
america,2.1282064087020447
san,2.072505726272474
attract,2.0678715667105316
challeng,2.0633613338074244
aim,2.0388556970384424
win,2.030559420058176
southern,2.00294914673869
tuesdai,1.993604228700946
access,1.9920422305517784
tran,1.9547201147925657
save,1.9504067515602577
credit,1.9259139481576237
joint,1.911970159570039
risk,1.9094801170463693
interview,1.8930357093592463
awai,1.8550481091297566
ventur,1.851019947676431
compet,1.848947520045262
seek,1.8467722040936443
non,1.839914638695354
travel,1.839426096767254
member,1.8381884894328238
49,1.819227145203997
europ,1.8140179448291456
receiv,1.8056505439290376
acquir,1.7944382485856027
north,1.7919098597484757
consolid,1.776170743264048
minut,1.770651107271434
flier,1.7706247111039104
partnership,1.7661341914929303
isn,1.7657748336354981
acquisit,1.7537057211158924
frequent,1.7521826793602961
regul,1.734361440549569
london,1.7289255816867586
give,1.715533765701785
british,1.7130727812520348
european,1.699370137419848
sa,1.697790708051106
land,1.6945929546819947
rout,1.6938469805981062
situat,1.687507895266339
decid,1.6842475085916235
citi,1.6782190566971593
washington,1.6730099080100542
virgin,1.6665899605511632
partner,1.6652925015174873
seat,1.656337179086173
kei,1.655959294900024
seven,1.6532319495955299
face,1.6515082122688158
schedul,1.6497538769861877
benefit,1.6491926230904772
join,1.6442965497048558
transact,1.644003756796248
expens,1.64275510273683
expans,1.641394107942022
destin,1.62266788036996
passeng,1.6192087756022957
airport,1.6155341768616092
28,1.6123616010006492
account,1.6112124841436593
domest,1.610354728889763
atlant,1.6080902045845125
certain,1.590633820392969
prize,1.5904827922967677
economi,1.5823632118009827
posit,1.5768458010408966
gain,1.5722569600632137
arm,1.5713967445981767
capac,1.5661773367841767
target,1.5583369271589809
avail,1.5563062177954958
network,1.555415486685888
continent,1.5525404849301192
2008,1.5524526694519867
ago,1.5501796489789283
size,1.5499632487252704
weak,1.5466630031267468
hope,1.5420376204288504
amr,1.5407642700820279
singapor,1.5360126712392375
financi,1.5341009161109078
departur,1.5209200665197704
interest,1.5175535999267222
dull,1.5170700979821987
tri,1.5105068480783679
york,1.5097083557019975
research,1.505132653558351
believ,1.49591672322439
condit,1.4941697773444635
serv,1.4713381062725739
purchas,1.470694762656082
boost,1.4637722165905316
nearli,1.4623625634349013
13,1.4610111460024122
total,1.4604766924560892
place,1.4577163528642652
old,1.4561164372864543
ge,1.4535158818238831
board,1.4490410462104566
allow,1.448473561087868
fall,1.4456409584283931
stori,1.4454973652828662
right,1.444861789771508
struggl,1.4385453979276512
mr,1.4374530465937754
dramat,1.423388807490236
airwai,1.41991902513779
event,1.4134731037090527
result,1.4106070159928403
wasn,1.407728808910296
crew,1.4043759327287628
control,1.40413909948141
potenti,1.4034266758850902
chicago,1.400680249279299
contribut,1.399101315859574
need,1.398967016928179
kept,1.3926851219795684
media,1.3832784582075344
intern,1.3815019711496803
25,1.3785744561605329
john,1.376658736738205
add,1.368814393845924
paid,1.3683848822480922
distribut,1.3683453860772379
go,1.3682900710852839
went,1.3681018984769353
equip,1.3678491302551334
flight,1.3649962876202328
conglomer,1.3532486870897273
determin,1.349449884377606
job,1.3490081616968657
expand,1.344342741160209
carrier,1.3429191296436382
run,1.3420176408567925
bodi,1.3419102354404264
chain,1.339444020405159
heavi,1.3267309323411434
traffic,1.326224958802226
side,1.3256646694683423
electr,1.3245619975206187
2000,1.3237175830486911
offic,1.3213266498708554
spent,1.3210895492254018
analyst,1.3194489873093522
previous,1.3166177333229783
firm,1.3160512843368635
organ,1.3159832742829185
doubl,1.3124342436614027
set,1.3113712733435392
part,1.3102782389793437
group,1.3100526284944582
300,1.3089520656231617
robert,1.3079599588984747
septemb,1.3076659598371048
oper,1.3061534143743119
asset,1.3061127176905547
american,1.304811450152267
wai,1.3040365476635882
path,1.3039808621695674
bring,1.3012407342654377
print,1.296095628963932
told,1.2960426523812099
custom,1.2958555658961157
bought,1.2941644522306512
term,1.29130636109362
smaller,1.29065180015341
announc,1.2895497628093064
delta,1.2878359646859885
head,1.2850054420721289
brand,1.282124352534947
date,1.2820712025826217
met,1.2789289556928367
took,1.278757247879287
case,1.2774549262425665
appear,1.277081663054901
factori,1.2766750176206147
global,1.2753167066492728
train,1.2742119984875881
stake,1.2725279164258079
plane,1.2714805683221997
bui,1.2710343379271725
let,1.270949810313797
administr,1.2704753020556172
facil,1.2699883719947966
impact,1.2699089017752163
known,1.269444390888114
hour,1.2677824836949647
follow,1.2652945801750939
abil,1.2635732156136126
dozen,1.2622284299162325
foreign,1.259743553434484
sign,1.2596574241284915
instead,1.258889646164359
creat,1.2588054414120364
releas,1.2580123171947888
commerci,1.2549643114559537
pull,1.25346373929957
orlean,1.249176310624212
extra,1.2489714186907634
site,1.248937333694013
newest,1.2457990022630305
come,1.2441238723835695
2013,1.2421192072023768
month,1.2418346544222314
asia,1.2404988209501144
airlin,1.2402413800379568
brazil,1.2402286974867427
revenu,1.2385888729601444
employe,1.2381464259419928
investig,1.2375881886197688
nj,1.2359575097015756
largest,1.2338081020210718
buyer,1.2336543562406286
line,1.2332840056010004
600,1.2325427390698864
hold,1.230480436845713
system,1.2290498902102847
cut,1.2288189274063284
demand,1.2265880144707875
margin,1.2238036227959952
complet,1.2203774987361409
record,1.2193190807578795
data,1.216425918121434
approv,1.214287088949902
clear,1.2142726777611226
limit,1.2111447869389784
retir,1.2109561656904422
separ,1.2102133939165967
close,1.2096664754781032
get,1.2090455623904073
claim,1.2075539130725188
airplan,1.206415616468875
union,1.206135047246551
stand,1.205749923094913
form,1.2051823523084033
deal,1.2048200403697216
includ,1.2042207298747194
price,1.199262154946158
30,1.1988841691504442
econom,1.1971593998961478
roll,1.1970352505946937
requir,1.1970315340512756
south,1.1962037585727658
plant,1.1943554409494337
wrote,1.1939334523465994
end,1.1938148327002522
director,1.192413567931207
direct,1.191638301186176
law,1.1915394430969801
mid,1.190631713460723
busi,1.1891622769805665
agre,1.1883507334162497
build,1.1872125656411718
21,1.1849984823202873
75,1.1839170090928073
return,1.181787611487147
argu,1.1816783140286216
mike,1.1812187414382478
own,1.176959287542422
summer,1.1757555449622927
materi,1.1756106754246003
net,1.17449115943197
debt,1.1742279580041697
govern,1.1739484152367807
want,1.172683904063001
cabin,1.17244751338215
confid,1.1717686310821325
later,1.1703966737939735
oversea,1.1660848340618266
market,1.1657644233972542
fuel,1.1653980825746006
base,1.1642375893414898
cost,1.1631756529471209
accord,1.1602963335393761
school,1.1599605992306627
air,1.1591908294001785
good,1.1589458765557747
million,1.1583193814616288
chief,1.1576211981331832
row,1.1571749030454113
commiss,1.1571405976779838
lot,1.156914508578095
rest,1.1564690141496228
began,1.1548878448992508
prompt,1.1548074079628752
check,1.154710336525576
strateg,1.154205848271167
advantag,1.1537507127510775
corp,1.153292121305136
video,1.150143908676227
focus,1.1496077714419182
mile,1.1489634082393532
outsid,1.1480644586388864
press,1.146864182228869
respons,1.1459359889790257
world,1.145738640794134
composit,1.1456652396772409
transport,1.144851504498976
light,1.1446250015221981
david,1.1369133349932625
reveal,1.1363077843636924
corpor,1.1357193358710902
400,1.135130854757633
inform,1.1344489277823548
