orbitz,3.047658880121503
hundr,2.96714834279339
expedia,2.818439296815995
ancillari,2.7915691763423025
worldwid,2.72713376447343
shop,2.70390103806484
book,2.69558637685492
onlin,2.6698822380221228
pitch,2.644236257557
probabl,2.63813885661276
packag,2.6047207919487327
remov,2.597914896551858
dalla,2.5962593558391633
angel,2.591571443561285
lo,2.591571443561285
tripl,2.587015826700419
atlanta,2.586606491846793
commiss,2.5691087995520934
site,2.5535124079270437
websit,2.544541889750638
sabr,2.53971549084621
disput,2.528142026210825
unlik,2.5201337598168294
roughli,2.504158254806697
sent,2.5023320214134905
displai,2.4953226988546477
aren,2.4769056006429286
abl,2.4712249844538654
pull,2.4705759709946533
trip,2.4568754574306366
softwar,2.4389628379700383
will,2.39255771597488
prioriti,2.389449904336221
sourc,2.3749259862805623
24,2.371087888413174
wouldn,2.3692212451043164
door,2.351031203635452
dozen,2.338614930452296
specif,2.326071668474636
disclos,2.315706830990669
access,2.3154796933997686
ticket,2.3112607635757514
directli,2.2934886557516734
steep,2.28560666827118
ford,2.2852706966374026
intermediari,2.270374561011062
faster,2.2666037158184342
blame,2.226572286149992
luggag,2.213037653032325
car,2.211293851845744
gari,2.1948847800805797
60,2.1768264522568237
87,2.1762736149740474
flier,2.17580959923217
agenc,2.155946538206106
distribut,2.1532260138324624
doubl,2.1496776397709594
amr,2.144557990266311
bad,2.144140547310799
enabl,2.1436408229519954
special,2.1361607736480237
dc,2.121124579841673
lose,2.119255061042239
seat,2.1140701432004967
roll,2.106722049691618
focu,2.1056263872353114
amid,2.1051018996728583
director,2.1034180342358186
sold,2.0992402634899245
pick,2.0983383319809943
fifth,2.09307297214109
replac,2.090828997585717
fort,2.0888713797587406
stop,2.085353859788257
fee,2.0725362115690626
win,2.0694860493846243
cent,2.0550276685662148
regul,2.041222422681779
wrote,2.036620323741998
compar,2.0230745068581877
person,2.016906614914372
pretti,2.01615021538786
jan,2.015895837334501
express,2.0123891592081873
paul,2.0045793590189613
extra,1.9896544974758377
monei,1.9841896514999582
chicago,1.9779499582962716
optim,1.976721486981085
charg,1.9765103246459308
baggag,1.9755630743378878
continent,1.9713735080892076
79,1.9692419034804227
get,1.9675162320062267
purchas,1.9655043124270277
300,1.9649963925559102
inform,1.9630683468206993
travel,1.9524115030044673
allianc,1.9517257012559586
avoid,1.951193897299936
airport,1.9498317558160039
free,1.9494175804166116
quarterli,1.9465523474521305
avail,1.9419591047086757
80,1.9391759180999577
heavili,1.939082209577675
texa,1.9363075415670974
focus,1.928438016602719
negoti,1.9272924460562169
rang,1.9253161958857175
relationship,1.923810990673791
secur,1.9219973318976822
fridai,1.919681620624879
add,1.9143570556386085
question,1.9094067026831343
fare,1.9066805762152346
demand,1.904317963673361
give,1.8968374670908148
ag,1.8953675740931941
su,1.8927921120697804
pass,1.8917534052884597
despit,1.891293095145586
comparison,1.8900589944134585
schedul,1.8862675822740147
battl,1.8775790360816562
flight,1.8664745064217014
investor,1.864484668317486
later,1.8614730438861622
parti,1.8548262324206646
pilot,1.8527513445806216
juli,1.850698323255027
fourth,1.8504392513477208
offer,1.8503054773162175
board,1.84577618894379
airlin,1.8448046840663102
allow,1.840250735964517
support,1.8387713369741072
store,1.8385273184414137
hand,1.838288055902385
senior,1.8377632946265192
800,1.8339828381632153
